timestamp,signal
1664,-8889.87
1665,-8919.89
1666,-8882.96
1667,-8850.2
1668,-8884.84
1669,-8911.17
1670,-8887.05
1671,-8832.78
1672,-8869.48
1673,-8897.09
1674,-8884.73
1675,-8832.69
1676,-8864.57
1677,-8890.79
1678,-8892.62
1679,-8829.68
1680,-8843.67
1681,-8874.33
1682,-8889.51
1683,-8837.86
1684,-8838.08
1685,-8887.97
1686,-8899.55
1687,-8864.86
1688,-8851.09
1689,-8901.31
1690,-8928.2
1691,-8890.54
1692,-8864.23
1693,-8899.26
1694,-8923.58
1695,-8897.29
1696,-8841.75
1697,-8867.12
1698,-8890.63
1699,-8879.81
1700,-8835.58
1701,-8866.65
1702,-8894.25
1703,-8901.65
1704,-8843.0
1705,-8862.0
1706,-8903.97
1707,-8920.29
1708,-8870.29
1709,-8871.27
1710,-8914.64
1711,-8927.17
1712,-8889.09
1713,-8868.99
1714,-8904.4
1715,-8932.54
1716,-8902.32
1717,-8849.21
1718,-8883.5
1719,-8905.54
1720,-8881.42
1721,-8832.13
1722,-8857.86
1723,-8886.61
1724,-8889.15
1725,-8836.96
1726,-8856.86
1727,-8887.32
1728,-8896.13
1729,-8846.57
1730,-8861.13
1731,-8903.19
1732,-8910.21
1733,-8861.5
1734,-8851.94
1735,-8896.87
1736,-8910.23
1737,-8860.63
1738,-8841.21
1739,-8882.58
1740,-8903.91
1741,-8877.75
1742,-8843.91
1743,-8873.06
1744,-8892.17
1745,-8875.25
1746,-8818.3
1747,-8842.3
1748,-8871.67
1749,-8870.83
1750,-8816.96
1751,-8843.0
1752,-8883.72
1753,-8894.9
1754,-8846.73
1755,-8854.24
1756,-8894.12
1757,-8906.19
1758,-8860.39
1759,-8855.85
1760,-8895.73
1761,-8923.15
1762,-8876.88
1763,-8853.82
1764,-8893.85
1765,-8905.74
1766,-8872.37
1767,-8819.6
1768,-8851.56
1769,-8871.81
1770,-8861.19
1771,-8811.26
1772,-8844.61
1773,-8870.89
1774,-8872.73
1775,-8823.13
1776,-8849.68
1777,-8892.73
1778,-8910.43
1779,-8861.48
1780,-8867.27
1781,-8901.63
1782,-8918.64
1783,-8871.59
1784,-8851.78
1785,-8890.56
1786,-8918.99
1787,-8885.13
1788,-8856.48
1789,-8887.12
1790,-8900.26
1791,-8872.01
1792,-8818.68
1793,-8842.77
1794,-8872.82
1795,-8867.9
1796,-8818.57
1797,-8853.62
1798,-8878.81
1799,-8889.42
1800,-8842.98
1801,-8859.87
1802,-8897.58
1803,-8916.04
1804,-8863.88
1805,-8858.24
1806,-8887.81
1807,-8909.05
1808,-8876.97
1809,-8850.06
1810,-8885.15
1811,-8904.38
1812,-8864.3
1813,-8824.0
1814,-8864.37
1815,-8885.02
1816,-8863.94
1817,-8819.26
1818,-8841.25
1819,-8866.98
1820,-8863.25
1821,-8823.04
1822,-8855.96
1823,-8889.33
1824,-8893.63
1825,-8834.24
1826,-8853.28
1827,-8893.2
1828,-8910.84
1829,-8859.43
1830,-8851.65
1831,-8886.2
1832,-8905.99
1833,-8862.06
1834,-8843.69
1835,-8874.69
1836,-8888.68
1837,-8861.08
1838,-8838.26
1839,-8870.0
1840,-8889.76
1841,-8867.96
1842,-8835.44
1843,-8875.21
1844,-8903.24
1845,-8902.21
1846,-8864.12
1847,-8884.19
1848,-8918.03
1849,-8929.99
1850,-8868.75
1851,-8870.33
1852,-8907.3
1853,-8911.71
1854,-8855.69
1855,-8853.57
1856,-8877.08
1857,-8899.73
1858,-8860.37
1859,-8833.48
1860,-8871.34
1861,-8894.09
1862,-8870.49
1863,-8840.67
1864,-8875.5
1865,-8897.58
1866,-8891.55
1867,-8839.49
1868,-8876.01
1869,-8904.89
1870,-8903.12
1871,-8849.68
1872,-8869.98
1873,-8892.73
1874,-8911.17
1875,-8859.87
1876,-8860.66
1877,-8883.37
1878,-8886.99
1879,-8840.45
1880,-8831.2
1881,-8865.68
1882,-8891.03
1883,-8846.33
1884,-8821.65
1885,-8864.3
1886,-8894.52
1887,-8874.0
1888,-8852.83
1889,-8892.66
1890,-8922.17
1891,-8908.87
1892,-8853.12
1893,-8891.17
1894,-8929.79
1895,-8930.68
1896,-8854.8
1897,-8869.78
1898,-8889.11
1899,-8893.18
1900,-8829.74
1901,-8834.68
1902,-8867.29
1903,-8872.99
1904,-8833.41
1905,-8829.54
1906,-8876.97
1907,-8893.02
1908,-8860.59
1909,-8841.63
1910,-8884.95
1911,-8906.59
1912,-8886.63
1913,-8846.89
1914,-8878.07
1915,-8914.25
1916,-8909.87
1917,-8835.11
1918,-8858.62
1919,-8884.3
1920,-8891.43
1921,-8834.88
1922,-8851.71
1923,-8882.23
1924,-8883.75
1925,-8838.59
1926,-8846.17
1927,-8879.48
1928,-8897.69
1929,-8847.92
1930,-8841.79
1931,-8880.59
1932,-8911.26
1933,-8877.82
1934,-8843.67
1935,-8882.61
1936,-8899.59
1937,-8877.31
1938,-8839.87
1939,-8881.17
1940,-8907.71
1941,-8888.84
1942,-8828.25
1943,-8858.31
1944,-8889.76
1945,-8890.09
1946,-8838.91
1947,-8863.43
1948,-8881.49
1949,-8892.28
1950,-8842.71
1951,-8850.46
1952,-8887.39
1953,-8902.3
1954,-8855.02
1955,-8842.04
1956,-8879.43
1957,-8900.93
1958,-8864.32
1959,-8842.17
1960,-8885.69
1961,-8906.99
1962,-8876.93
1963,-8827.6
1964,-8865.62
1965,-8891.34
1966,-8886.58
1967,-8837.77
1968,-8863.18
1969,-8889.6
1970,-8892.89
1971,-8834.82
1972,-8852.54
1973,-8896.46
1974,-8907.44
1975,-8857.37
1976,-8844.38
1977,-8868.19
1978,-8879.21
1979,-8834.75
1980,-8825.03
1981,-8867.92
1982,-8901.92
1983,-8863.85
1984,-8824.65
1985,-8872.9
1986,-8885.89
1987,-8869.66
1988,-8833.88
1989,-8869.64
1990,-8886.81
1991,-8876.53
1992,-8827.24
1993,-8850.37
1994,-8873.98
1995,-8880.06
1996,-8830.64
1997,-8848.34
1998,-8885.42
1999,-8895.08
