timestamp,signal
1664,-10089.46
1665,-10069.17
1666,-10074.51
1667,-9952.99
1668,-10034.84
1669,-10207.71
1670,-10080.95
1671,-9957.41
1672,-10064.12
1673,-10110.32
1674,-10123.37
1675,-10016.98
1676,-10063.34
1677,-10103.41
1678,-10054.46
1679,-10063.58
1680,-10041.63
1681,-10025.74
1682,-10108.55
1683,-9999.23
1684,-10080.39
1685,-10275.75
1686,-10059.02
1687,-9935.93
1688,-9981.53
1689,-10162.13
1690,-10068.32
1691,-9988.48
1692,-10042.59
1693,-10097.65
1694,-10182.9
1695,-10089.78
1696,-9926.01
1697,-10089.08
1698,-10102.45
1699,-10053.46
1700,-10068.28
1701,-10124.85
1702,-9968.36
1703,-10045.25
1704,-10010.54
1705,-10039.6
1706,-10150.15
1707,-10075.72
1708,-10004.77
1709,-10020.22
1710,-10116.2
1711,-10202.43
1712,-10069.39
1713,-9895.94
1714,-9984.81
1715,-10110.45
1716,-10145.17
1717,-9988.86
1718,-10104.26
1719,-10184.42
1720,-9968.81
1721,-9919.79
1722,-10047.13
1723,-10111.48
1724,-10061.5
1725,-10019.53
1726,-10010.23
1727,-10022.77
1728,-10055.45
1729,-10082.96
1730,-10075.34
1731,-10010.61
1732,-10037.07
1733,-10063.27
1734,-9991.99
1735,-10060.09
1736,-10168.39
1737,-10127.37
1738,-9926.66
1739,-9992.62
1740,-10081.04
1741,-10060.65
1742,-9939.06
1743,-10065.35
1744,-10137.54
1745,-10031.95
1746,-9963.31
1747,-10076.3
1748,-10139.04
1749,-9997.02
1750,-9886.42
1751,-9976.19
1752,-10117.41
1753,-10205.0
1754,-10065.53
1755,-9988.91
1756,-9910.47
1757,-10096.66
1758,-10109.09
1759,-10012.78
1760,-10116.33
1761,-10165.06
1762,-9938.95
1763,-9930.79
1764,-10106.32
1765,-10116.76
1766,-10067.09
1767,-9955.51
1768,-10054.02
1769,-10117.38
1770,-10149.17
1771,-9989.35
1772,-9980.54
1773,-10036.65
1774,-10109.22
1775,-10003.79
1776,-10016.04
1777,-10088.62
1778,-10087.07
1779,-9992.24
1780,-10045.86
1781,-10106.77
1782,-10103.19
1783,-10025.2
1784,-9992.41
1785,-10085.78
1786,-10018.19
1787,-9976.63
1788,-10006.45
1789,-10082.29
1790,-10047.38
1791,-10024.38
1792,-10025.36
1793,-10029.27
1794,-10067.05
1795,-10141.75
1796,-10065.71
1797,-9994.83
1798,-10087.05
1799,-10092.53
1800,-9978.31
1801,-10089.49
1802,-10119.44
1803,-10011.68
1804,-9988.01
1805,-10032.56
1806,-10061.06
1807,-10100.78
1808,-10114.03
1809,-9924.31
1810,-10018.5
1811,-10187.52
1812,-10184.3
1813,-9932.82
1814,-10010.72
1815,-10172.14
1816,-10093.11
1817,-10032.51
1818,-10081.93
1819,-10024.51
1820,-10028.4
1821,-9991.72
1822,-10169.37
1823,-10003.08
1824,-10040.34
1825,-9976.3
1826,-10073.28
1827,-10151.45
1828,-10067.09
1829,-10096.91
1830,-10018.41
1831,-10021.65
1832,-10072.05
1833,-10080.46
1834,-10067.45
1835,-9988.12
1836,-10072.39
1837,-10051.4
1838,-9936.11
1839,-10095.25
1840,-10157.46
1841,-10017.13
1842,-9968.23
1843,-9999.08
1844,-10094.25
1845,-10215.01
1846,-10033.85
1847,-9895.74
1848,-10025.74
1849,-10091.9
1850,-9953.5
1851,-10023.66
1852,-10034.68
1853,-10085.46
1854,-10028.8
1855,-10004.13
1856,-10082.11
1857,-10126.21
1858,-9995.05
1859,-9969.26
1860,-10014.05
1861,-10068.61
1862,-10068.37
1863,-9971.38
1864,-10022.16
1865,-10091.68
1866,-10039.82
1867,-9976.46
1868,-10036.29
1869,-10060.94
1870,-10026.95
1871,-9990.2
1872,-10054.24
1873,-10162.85
1874,-10028.38
1875,-9931.71
1876,-9988.17
1877,-10070.51
1878,-10079.23
1879,-9969.64
1880,-9987.85
1881,-10095.54
1882,-10066.69
1883,-10031.78
1884,-9956.27
1885,-10081.44
1886,-10067.2
1887,-10004.77
1888,-10011.46
1889,-10076.55
1890,-10099.05
1891,-10005.4
1892,-10042.88
1893,-10070.49
1894,-10053.05
1895,-10101.87
1896,-10000.46
1897,-10021.11
1898,-10092.73
1899,-10123.89
1900,-10008.31
1901,-10010.34
1902,-10055.96
1903,-10110.43
1904,-10069.15
1905,-9950.59
1906,-10000.01
1907,-10120.89
1908,-10165.8
1909,-10051.56
1910,-9911.12
1911,-10003.52
1912,-10020.78
1913,-9996.12
1914,-10101.54
1915,-10043.85
1916,-10015.3
1917,-10026.43
1918,-10005.09
1919,-10085.13
1920,-10121.65
1921,-10014.72
1922,-9946.39
1923,-10048.49
1924,-10095.03
1925,-10039.64
1926,-10003.17
1927,-10001.94
1928,-10057.1
1929,-10078.09
1930,-10056.7
1931,-10008.02
1932,-10064.41
1933,-10093.76
1934,-10007.59
1935,-10031.08
1936,-10095.25
1937,-10023.55
1938,-10040.45
1939,-10021.81
1940,-10032.22
1941,-10059.89
1942,-9991.45
1943,-10060.94
1944,-10065.64
1945,-10075.92
1946,-9988.37
1947,-10011.93
1948,-10061.68
1949,-10075.65
1950,-10014.86
1951,-10031.44
1952,-10089.71
1953,-10110.74
1954,-10030.14
1955,-10085.33
1956,-10067.56
1957,-10080.06
1958,-10028.13
1959,-9985.8
1960,-10036.6
1961,-10073.08
1962,-10057.7
1963,-9984.01
1964,-10044.02
1965,-10099.26
1966,-10103.28
1967,-10005.83
1968,-10017.56
1969,-10071.9
1970,-10079.61
1971,-10006.52
1972,-10016.06
1973,-10068.9
1974,-10085.49
1975,-10012.44
1976,-10035.75
1977,-10079.79
1978,-10093.6
1979,-10032.42
1980,-10000.57
1981,-10072.39
1982,-10100.57
1983,-10053.37
1984,-10006.92
1985,-10056.25
1986,-10091.79
1987,-10079.0
1988,-10005.85
1989,-10057.48
1990,-10090.54
1991,-10071.25
1992,-9994.31
1993,-10030.88
1994,-10086.65
1995,-10092.64
1996,-10016.13
1997,-10028.45
1998,-10092.71
1999,-10102.67
