timestamp,signal
1664,-7680.75
1665,-7710.44
1666,-7725.86
1667,-7666.85
1668,-7667.14
1669,-7702.39
1670,-7727.62
1671,-7673.02
1672,-7660.88
1673,-7697.92
1674,-7710.81
1675,-7660.88
1676,-7635.04
1677,-7670.69
1678,-7703.55
1679,-7682.83
1680,-7639.76
1681,-7683.08
1682,-7713.12
1683,-7702.72
1684,-7657.19
1685,-7685.98
1686,-7716.0
1687,-7722.28
1688,-7664.68
1689,-7678.47
1690,-7701.94
1691,-7713.79
1692,-7670.34
1693,-7667.23
1694,-7685.0
1695,-7705.07
1696,-7665.91
1697,-7645.06
1698,-7682.18
1699,-7706.3
1700,-7677.24
1701,-7640.43
1702,-7682.76
1703,-7709.76
1704,-7699.08
1705,-7662.42
1706,-7701.9
1707,-7729.61
1708,-7713.27
1709,-7659.92
1710,-7683.95
1711,-7719.38
1712,-7720.11
1713,-7655.96
1714,-7674.11
1715,-7707.13
1716,-7721.01
1717,-7664.57
1718,-7657.64
1719,-7695.73
1720,-7721.28
1721,-7666.96
1722,-7643.76
1723,-7686.94
1724,-7711.66
1725,-7688.42
1726,-7659.45
1727,-7706.05
1728,-7733.86
1729,-7721.57
1730,-7671.95
1731,-7699.82
1732,-7719.73
1733,-7714.77
1734,-7668.39
1735,-7690.7
1736,-7707.48
1737,-7709.47
1738,-7666.11
1739,-7673.87
1740,-7691.95
1741,-7697.07
1742,-7653.77
1743,-7647.22
1744,-7685.89
1745,-7709.92
1746,-7674.61
1747,-7653.21
1748,-7697.0
1749,-7730.35
1750,-7705.25
1751,-7654.98
1752,-7694.74
1753,-7721.86
1754,-7708.98
1755,-7654.18
1756,-7680.98
1757,-7707.37
1758,-7710.39
1759,-7650.69
1760,-7671.63
1761,-7698.86
1762,-7713.74
1763,-7652.83
1764,-7661.44
1765,-7691.19
1766,-7705.7
1767,-7653.26
1768,-7649.53
1769,-7689.67
1770,-7717.14
1771,-7678.99
1772,-7657.26
1773,-7698.07
1774,-7717.32
1775,-7694.57
1776,-7672.28
1777,-7698.48
1778,-7721.54
1779,-7709.74
1780,-7663.74
1781,-7680.75
1782,-7710.48
1783,-7716.22
1784,-7654.6
1785,-7667.59
1786,-7690.3
1787,-7699.53
1788,-7647.47
1789,-7655.23
1790,-7693.38
1791,-7710.9
1792,-7663.59
1793,-7656.5
1794,-7699.95
1795,-7725.63
1796,-7691.1
1797,-7660.08
1798,-7703.17
1799,-7736.52
1800,-7703.55
1801,-7659.7
1802,-7695.19
1803,-7718.06
1804,-7700.67
1805,-7646.42
1806,-7671.68
1807,-7699.93
1808,-7704.36
1809,-7646.51
1810,-7655.49
1811,-7687.66
1812,-7695.01
1813,-7631.53
1814,-7631.82
1815,-7676.73
1816,-7705.34
1817,-7665.55
1818,-7656.23
1819,-7694.99
1820,-7721.54
1821,-7688.87
1822,-7664.61
1823,-7694.3
1824,-7727.27
1825,-7695.53
1826,-7641.97
1827,-7687.48
1828,-7708.74
1829,-7703.35
1830,-7653.46
1831,-7664.17
1832,-7692.51
1833,-7692.35
1834,-7630.53
1835,-7645.66
1836,-7684.73
1837,-7696.04
1838,-7651.05
1839,-7662.42
1840,-7698.75
1841,-7722.68
1842,-7693.31
1843,-7676.48
1844,-7715.15
1845,-7732.18
1846,-7704.8
1847,-7664.32
1848,-7706.23
1849,-7727.47
1850,-7706.34
1851,-7663.03
1852,-7682.58
1853,-7703.84
1854,-7694.65
1855,-7626.01
1856,-7648.63
1857,-7672.28
1858,-7689.63
1859,-7643.92
1860,-7652.7
1861,-7689.04
1862,-7714.23
1863,-7651.36
1864,-7656.77
1865,-7704.62
1866,-7726.48
1867,-7686.74
1868,-7666.56
1869,-7704.24
1870,-7725.57
1871,-7693.38
1872,-7653.06
1873,-7683.43
1874,-7709.25
1875,-7685.8
1876,-7631.91
1877,-7651.87
1878,-7679.9
1879,-7670.87
1880,-7617.34
1881,-7644.77
1882,-7678.09
1883,-7690.16
1884,-7633.7
1885,-7652.99
1886,-7693.6
1887,-7713.27
1888,-7664.55
1889,-7654.15
1890,-7696.15
1891,-7727.85
1892,-7678.99
1893,-7653.59
1894,-7696.87
1895,-7720.09
1896,-7680.33
1897,-7638.95
1898,-7672.48
1899,-7694.54
1900,-7675.54
1901,-7621.23
1902,-7645.75
1903,-7670.13
1904,-7667.59
1905,-7622.48
1906,-7656.99
1907,-7692.62
1908,-7706.3
1909,-7653.66
1910,-7672.84
1911,-7707.55
1912,-7730.62
1913,-7679.41
1914,-7672.59
1915,-7712.45
1916,-7735.47
1917,-7692.84
1918,-7661.33
1919,-7687.03
1920,-7700.51
1921,-7661.53
1922,-7607.06
1923,-7640.32
1924,-7668.08
1925,-7665.98
1926,-7626.12
1927,-7661.08
1928,-7694.05
1929,-7697.85
1930,-7659.32
1931,-7690.03
1932,-7724.81
1933,-7731.42
1934,-7678.99
1935,-7688.55
1936,-7719.53
1937,-7731.87
1938,-7679.75
1939,-7660.99
1940,-7690.59
1941,-7702.5
1942,-7669.13
1943,-7630.8
1944,-7659.85
1945,-7687.3
1946,-7669.93
1947,-7630.33
1948,-7668.86
1949,-7698.39
1950,-7689.98
1951,-7648.19
1952,-7682.0
1953,-7714.23
1954,-7720.16
1955,-7667.05
1956,-7680.26
1957,-7720.72
1958,-7731.11
1959,-7667.07
1960,-7667.97
1961,-7705.18
1962,-7724.32
1963,-7678.49
1964,-7658.8
1965,-7682.21
1966,-7699.57
1967,-7666.18
1968,-7621.07
1969,-7663.74
1970,-7704.22
1971,-7686.9
1972,-7645.06
1973,-7676.8
1974,-7704.06
1975,-7701.34
1976,-7657.62
1977,-7687.73
1978,-7725.19
1979,-7738.38
1980,-7676.3
1981,-7683.57
1982,-7708.09
1983,-7721.61
1984,-7667.45
1985,-7665.11
1986,-7690.27
1987,-7698.88
1988,-7662.33
1989,-7638.48
1990,-7668.79
1991,-7691.77
1992,-7675.34
1993,-7656.28
1994,-7691.82
1995,-7715.87
1996,-7695.55
1997,-7649.53
1998,-7684.22
1999,-7707.48
