timestamp,signal
1664,-9375.91
1665,-9367.91
1666,-9313.61
1667,-9330.2
1668,-9358.81
1669,-9369.45
1670,-9334.58
1671,-9340.06
1672,-9372.22
1673,-9399.87
1674,-9360.55
1675,-9340.77
1676,-9385.97
1677,-9406.73
1678,-9365.47
1679,-9331.12
1680,-9362.79
1681,-9379.22
1682,-9356.84
1683,-9315.25
1684,-9345.87
1685,-9371.39
1686,-9369.49
1687,-9313.46
1688,-9328.63
1689,-9355.59
1690,-9369.9
1691,-9326.76
1692,-9344.21
1693,-9373.23
1694,-9383.49
1695,-9345.35
1696,-9354.58
1697,-9384.69
1698,-9399.24
1699,-9344.46
1700,-9326.47
1701,-9368.33
1702,-9394.01
1703,-9344.46
1704,-9307.31
1705,-9344.97
1706,-9368.87
1707,-9340.93
1708,-9298.68
1709,-9336.57
1710,-9368.2
1711,-9359.08
1712,-9309.88
1713,-9344.57
1714,-9377.85
1715,-9380.96
1716,-9329.75
1717,-9349.89
1718,-9385.43
1719,-9405.12
1720,-9350.83
1721,-9343.05
1722,-9364.91
1723,-9390.03
1724,-9353.4
1725,-9316.09
1726,-9348.64
1727,-9382.93
1728,-9354.76
1729,-9316.7
1730,-9359.5
1731,-9393.97
1732,-9381.32
1733,-9331.32
1734,-9364.96
1735,-9403.47
1736,-9392.18
1737,-9338.76
1738,-9360.11
1739,-9397.19
1740,-9408.52
1741,-9353.11
1742,-9359.5
1743,-9372.44
1744,-9380.85
1745,-9334.31
1746,-9325.04
1747,-9350.38
1748,-9362.05
1749,-9322.44
1750,-9306.93
1751,-9357.42
1752,-9391.4
1753,-9368.6
1754,-9320.21
1755,-9358.61
1756,-9396.09
1757,-9388.76
1758,-9342.4
1759,-9373.38
1760,-9409.46
1761,-9392.11
1762,-9329.01
1763,-9354.03
1764,-9388.65
1765,-9396.41
1766,-9337.69
1767,-9328.99
1768,-9357.27
1769,-9371.37
1770,-9328.1
1771,-9310.64
1772,-9351.37
1773,-9377.14
1774,-9346.52
1775,-9333.42
1776,-9388.09
1777,-9412.36
1778,-9393.52
1779,-9353.51
1780,-9374.48
1781,-9393.3
1782,-9388.38
1783,-9343.16
1784,-9357.65
1785,-9379.28
1786,-9385.59
1787,-9322.62
1788,-9326.64
1789,-9362.77
1790,-9372.44
1791,-9312.14
1792,-9319.43
1793,-9361.49
1794,-9378.66
1795,-9331.99
1796,-9333.48
1797,-9384.58
1798,-9404.99
1799,-9374.08
1800,-9345.53
1801,-9374.9
1802,-9401.84
1803,-9391.13
1804,-9340.55
1805,-9360.28
1806,-9383.62
1807,-9369.54
1808,-9313.84
1809,-9328.81
1810,-9351.72
1811,-9352.35
1812,-9309.97
1813,-9328.41
1814,-9356.53
1815,-9364.29
1816,-9326.06
1817,-9336.23
1818,-9372.18
1819,-9404.85
1820,-9374.75
1821,-9365.74
1822,-9402.35
1823,-9420.01
1824,-9390.12
1825,-9348.8
1826,-9390.53
1827,-9420.59
1828,-9389.72
1829,-9331.54
1830,-9357.09
1831,-9387.33
1832,-9375.53
1833,-9320.21
1834,-9349.2
1835,-9379.1
1836,-9375.93
1837,-9322.38
1838,-9347.97
1839,-9389.72
1840,-9393.92
1841,-9339.47
1842,-9342.43
1843,-9377.29
1844,-9398.06
1845,-9365.18
1846,-9350.16
1847,-9395.8
1848,-9407.87
1849,-9371.13
1850,-9347.52
1851,-9390.21
1852,-9410.15
1853,-9390.19
1854,-9327.29
1855,-9351.88
1856,-9383.42
1857,-9373.7
1858,-9318.78
1859,-9342.78
1860,-9372.06
1861,-9382.99
1862,-9316.03
1863,-9324.79
1864,-9371.35
1865,-9383.91
1866,-9328.14
1867,-9323.07
1868,-9370.88
1869,-9393.32
1870,-9359.84
1871,-9344.77
1872,-9379.91
1873,-9397.61
1874,-9370.5
1875,-9335.99
1876,-9368.22
1877,-9397.88
1878,-9378.79
1879,-9322.22
1880,-9352.8
1881,-9372.02
1882,-9366.54
1883,-9308.16
1884,-9324.83
1885,-9355.77
1886,-9363.06
1887,-9307.49
1888,-9319.65
1889,-9363.86
1890,-9378.61
1891,-9337.8
1892,-9325.73
1893,-9363.84
1894,-9391.22
1895,-9351.99
1896,-9320.92
1897,-9354.29
1898,-9377.88
1899,-9356.91
1900,-9314.44
1901,-9352.84
1902,-9382.37
1903,-9364.4
1904,-9313.7
1905,-9344.57
1906,-9369.31
1907,-9370.01
1908,-9315.47
1909,-9334.29
1910,-9365.54
1911,-9364.96
1912,-9322.49
1913,-9316.81
1914,-9347.28
1915,-9377.07
1916,-9345.35
1917,-9329.3
1918,-9354.12
1919,-9377.16
1920,-9345.62
1921,-9322.4
1922,-9362.59
1923,-9388.2
1924,-9363.37
1925,-9314.58
1926,-9344.68
1927,-9382.61
1928,-9371.35
1929,-9325.13
1930,-9348.15
1931,-9376.15
1932,-9375.37
1933,-9317.12
1934,-9338.16
1935,-9364.67
1936,-9368.15
1937,-9325.19
1938,-9328.34
1939,-9362.77
1940,-9368.0
1941,-9319.92
1942,-9307.76
1943,-9355.66
1944,-9377.09
1945,-9331.23
1946,-9297.63
1947,-9334.13
1948,-9369.47
1949,-9354.07
1950,-9318.31
1951,-9348.1
1952,-9374.77
1953,-9364.98
1954,-9309.97
1955,-9340.21
1956,-9369.29
1957,-9367.64
1958,-9325.01
1959,-9338.49
1960,-9372.4
1961,-9391.22
1962,-9335.9
1963,-9321.19
1964,-9358.41
1965,-9377.54
1966,-9333.22
1967,-9314.78
1968,-9341.33
1969,-9354.85
1970,-9317.12
1971,-9289.52
1972,-9333.06
1973,-9362.61
1974,-9348.93
1975,-9305.46
1976,-9347.99
1977,-9376.06
1978,-9376.31
1979,-9318.51
1980,-9345.55
1981,-9375.39
1982,-9383.06
1983,-9336.93
1984,-9327.99
1985,-9357.63
1986,-9374.99
1987,-9325.59
1988,-9325.68
1989,-9370.32
1990,-9385.43
1991,-9338.92
1992,-9318.06
1993,-9364.64
1994,-9387.93
1995,-9351.43
1996,-9311.65
1997,-9340.84
1998,-9371.44
1999,-9349.11
