timestamp,signal
1664,-3854.76
1665,-3890.01
1666,-3890.03
1667,-3840.66
1668,-3873.65
1669,-3903.33
1670,-3911.26
1671,-3849.15
1672,-3873.13
1673,-3901.63
1674,-3915.51
1675,-3844.48
1676,-3861.11
1677,-3890.9
1678,-3906.86
1679,-3839.52
1680,-3835.63
1681,-3872.71
1682,-3894.99
1683,-3840.7
1684,-3820.49
1685,-3860.03
1686,-3889.56
1687,-3863.07
1688,-3830.31
1689,-3867.32
1690,-3903.24
1691,-3884.89
1692,-3837.62
1693,-3860.79
1694,-3894.99
1695,-3902.75
1696,-3835.69
1697,-3856.06
1698,-3885.94
1699,-3902.37
1700,-3834.98
1701,-3841.46
1702,-3874.05
1703,-3902.15
1704,-3847.58
1705,-3827.65
1706,-3862.74
1707,-3893.36
1708,-3852.03
1709,-3819.4
1710,-3858.0
1711,-3897.14
1712,-3862.22
1713,-3820.16
1714,-3853.89
1715,-3882.86
1716,-3885.05
1717,-3830.13
1718,-3849.57
1719,-3888.04
1720,-3897.56
1721,-3835.92
1722,-3856.61
1723,-3893.65
1724,-3905.32
1725,-3845.95
1726,-3859.32
1727,-3883.53
1728,-3900.85
1729,-3850.89
1730,-3834.42
1731,-3868.46
1732,-3895.82
1733,-3851.72
1734,-3821.88
1735,-3861.51
1736,-3891.15
1737,-3867.08
1738,-3821.16
1739,-3850.74
1740,-3882.54
1741,-3885.74
1742,-3835.49
1743,-3861.6
1744,-3897.34
1745,-3910.75
1746,-3847.58
1747,-3863.1
1748,-3891.46
1749,-3911.85
1750,-3853.93
1751,-3852.64
1752,-3884.93
1753,-3903.08
1754,-3846.56
1755,-3826.44
1756,-3858.38
1757,-3887.88
1758,-3852.14
1759,-3807.69
1760,-3842.13
1761,-3875.26
1762,-3857.11
1763,-3815.31
1764,-3848.05
1765,-3878.18
1766,-3870.58
1767,-3815.2
1768,-3848.08
1769,-3878.16
1770,-3893.49
1771,-3839.29
1772,-3848.95
1773,-3875.55
1774,-3897.54
1775,-3841.04
1776,-3838.4
1777,-3864.3
1778,-3890.63
1779,-3839.38
1780,-3815.58
1781,-3848.32
1782,-3878.14
1783,-3844.12
1784,-3804.96
1785,-3836.36
1786,-3867.68
1787,-3857.91
1788,-3809.45
1789,-3839.2
1790,-3873.87
1791,-3884.73
1792,-3828.0
1793,-3847.27
1794,-3880.71
1795,-3895.73
1796,-3826.53
1797,-3844.48
1798,-3878.36
1799,-3904.11
1800,-3844.39
1801,-3833.03
1802,-3867.7
1803,-3893.7
1804,-3847.34
1805,-3820.61
1806,-3854.83
1807,-3878.39
1808,-3850.11
1809,-3810.39
1810,-3841.17
1811,-3875.43
1812,-3876.15
1813,-3832.83
1814,-3851.47
1815,-3885.05
1816,-3888.33
1817,-3818.42
1818,-3836.79
1819,-3875.73
1820,-3897.07
1821,-3830.69
1822,-3842.09
1823,-3874.92
1824,-3897.45
1825,-3842.6
1826,-3831.4
1827,-3868.39
1828,-3894.14
1829,-3851.41
1830,-3821.01
1831,-3853.64
1832,-3881.96
1833,-3851.47
1834,-3810.23
1835,-3851.23
1836,-3886.43
1837,-3874.03
1838,-3821.79
1839,-3860.26
1840,-3880.73
1841,-3895.35
1842,-3844.37
1843,-3849.93
1844,-3874.81
1845,-3893.72
1846,-3833.01
1847,-3837.62
1848,-3875.21
1849,-3900.74
1850,-3848.21
1851,-3821.28
1852,-3845.35
1853,-3871.79
1854,-3826.37
1855,-3797.94
1856,-3833.64
1857,-3866.49
1858,-3843.34
1859,-3808.2
1860,-3853.35
1861,-3881.74
1862,-3868.48
1863,-3822.28
1864,-3855.36
1865,-3898.7
1866,-3891.77
1867,-3833.75
1868,-3846.09
1869,-3873.42
1870,-3889.83
1871,-3818.53
1872,-3827.51
1873,-3856.97
1874,-3881.04
1875,-3828.83
1876,-3805.5
1877,-3837.57
1878,-3874.12
1879,-3836.61
1880,-3799.62
1881,-3829.1
1882,-3865.04
1883,-3856.99
1884,-3810.44
1885,-3844.92
1886,-3885.6
1887,-3885.9
1888,-3831.4
1889,-3858.63
1890,-3889.43
1891,-3892.8
1892,-3828.54
1893,-3829.66
1894,-3853.87
1895,-3881.29
1896,-3816.67
1897,-3807.02
1898,-3842.13
1899,-3871.59
1900,-3832.68
1901,-3811.2
1902,-3854.96
1903,-3890.5
1904,-3866.74
1905,-3832.41
1906,-3865.87
1907,-3899.6
1908,-3884.33
1909,-3830.13
1910,-3856.7
1911,-3885.78
1912,-3883.66
1913,-3818.8
1914,-3834.87
1915,-3861.76
1916,-3863.45
1917,-3802.55
1918,-3813.25
1919,-3850.62
1920,-3868.33
1921,-3819.35
1922,-3816.81
1923,-3856.21
1924,-3890.9
1925,-3857.6
1926,-3837.82
1927,-3878.99
1928,-3915.94
1929,-3880.8
1930,-3833.41
1931,-3864.97
1932,-3888.0
1933,-3864.08
1934,-3808.22
1935,-3837.26
1936,-3866.87
1937,-3860.3
1938,-3801.32
1939,-3821.72
1940,-3852.99
1941,-3875.55
1942,-3816.47
1943,-3829.95
1944,-3873.58
1945,-3900.36
1946,-3846.44
1947,-3839.47
1948,-3883.66
1949,-3920.43
1950,-3876.95
1951,-3847.5
1952,-3874.94
1953,-3899.02
1954,-3865.4
1955,-3803.89
1956,-3826.84
1957,-3842.29
1958,-3833.41
1959,-3785.58
1960,-3819.22
1961,-3855.01
1962,-3862.92
1963,-3816.49
1964,-3838.53
1965,-3877.11
1966,-3905.59
1967,-3847.09
1968,-3840.81
1969,-3867.5
1970,-3892.24
1971,-3851.81
1972,-3840.12
1973,-3883.35
1974,-3906.12
1975,-3867.5
1976,-3829.41
1977,-3850.85
1978,-3876.62
1979,-3846.27
1980,-3795.86
1981,-3819.35
1982,-3840.41
1983,-3844.1
1984,-3785.29
1985,-3810.17
1986,-3856.84
1987,-3878.85
1988,-3818.95
1989,-3835.89
1990,-3870.32
1991,-3893.79
1992,-3838.51
1993,-3838.22
1994,-3876.78
1995,-3897.94
1996,-3835.81
1997,-3814.3
1998,-3848.25
1999,-3889.81
