timestamp,signal
1664,-6988.14
1665,-6933.35
1666,-6936.73
1667,-6966.55
1668,-6987.24
1669,-6930.83
1670,-6929.53
1671,-6977.07
1672,-6998.31
1673,-6950.61
1674,-6919.9
1675,-6949.05
1676,-6985.97
1677,-6968.07
1678,-6930.4
1679,-6963.93
1680,-6992.45
1681,-6979.69
1682,-6922.69
1683,-6944.15
1684,-6978.57
1685,-6978.57
1686,-6910.87
1687,-6930.02
1688,-6953.6
1689,-6961.94
1690,-6910.27
1691,-6928.75
1692,-6965.56
1693,-6980.83
1694,-6936.01
1695,-6937.65
1696,-6975.76
1697,-7000.83
1698,-6969.14
1699,-6942.92
1700,-6976.16
1701,-7013.55
1702,-6984.81
1703,-6939.64
1704,-6966.84
1705,-6988.52
1706,-6961.76
1707,-6902.29
1708,-6921.06
1709,-6942.74
1710,-6942.94
1711,-6884.94
1712,-6908.03
1713,-6949.13
1714,-6969.72
1715,-6923.81
1716,-6941.76
1717,-6976.96
1718,-6997.97
1719,-6957.27
1720,-6955.46
1721,-6984.65
1722,-7005.68
1723,-6967.73
1724,-6933.71
1725,-6978.68
1726,-7001.17
1727,-6973.1
1728,-6929.42
1729,-6950.59
1730,-6972.54
1731,-6943.03
1732,-6885.54
1733,-6913.26
1734,-6940.44
1735,-6947.86
1736,-6906.73
1737,-6938.7
1738,-6984.63
1739,-6999.87
1740,-6948.67
1741,-6965.07
1742,-6996.97
1743,-7012.21
1744,-6971.22
1745,-6957.11
1746,-6988.81
1747,-7006.65
1748,-6960.33
1749,-6923.36
1750,-6945.58
1751,-6968.27
1752,-6936.28
1753,-6903.74
1754,-6938.07
1755,-6965.79
1756,-6959.15
1757,-6905.26
1758,-6942.5
1759,-6967.13
1760,-6971.08
1761,-6931.9
1762,-6962.05
1763,-6993.19
1764,-7012.23
1765,-6958.01
1766,-6962.52
1767,-6996.86
1768,-7008.01
1769,-6957.74
1770,-6938.0
1771,-6982.19
1772,-6992.09
1773,-6942.85
1774,-6905.28
1775,-6939.5
1776,-6974.26
1777,-6950.57
1778,-6902.69
1779,-6933.91
1780,-6979.53
1781,-6970.08
1782,-6912.72
1783,-6943.17
1784,-6990.15
1785,-7000.48
1786,-6947.35
1787,-6978.62
1788,-7006.22
1789,-7013.6
1790,-6960.76
1791,-6954.61
1792,-6988.88
1793,-7005.62
1794,-6950.12
1795,-6926.6
1796,-6962.5
1797,-6984.05
1798,-6950.32
1799,-6923.61
1800,-6949.02
1801,-6976.67
1802,-6951.97
1803,-6911.4
1804,-6940.84
1805,-6976.58
1806,-6971.04
1807,-6928.75
1808,-6964.54
1809,-6998.35
1810,-7005.24
1811,-6937.65
1812,-6962.28
1813,-6997.15
1814,-7003.85
1815,-6953.56
1816,-6947.35
1817,-6980.27
1818,-7004.99
1819,-6954.9
1820,-6945.58
1821,-6976.78
1822,-6988.36
1823,-6953.2
1824,-6914.76
1825,-6937.96
1826,-6971.53
1827,-6963.13
1828,-6925.11
1829,-6964.62
1830,-6995.0
1831,-6982.71
1832,-6935.17
1833,-6970.08
1834,-7002.4
1835,-7014.92
1836,-6960.56
1837,-6973.5
1838,-6994.87
1839,-7007.85
1840,-6949.54
1841,-6943.06
1842,-6975.47
1843,-6994.35
1844,-6937.91
1845,-6919.45
1846,-6955.3
1847,-6974.44
1848,-6942.38
1849,-6905.75
1850,-6941.16
1851,-6984.07
1852,-6966.17
1853,-6925.98
1854,-6958.92
1855,-6990.71
1856,-6998.08
1857,-6953.43
1858,-6975.82
1859,-7000.43
1860,-7004.79
1861,-6945.42
1862,-6952.49
1863,-6981.84
1864,-7002.82
1865,-6949.98
1866,-6947.19
1867,-6987.51
1868,-6995.76
1869,-6959.71
1870,-6942.81
1871,-6972.05
1872,-6991.49
1873,-6953.34
1874,-6917.95
1875,-6955.44
1876,-6986.28
1877,-6973.1
1878,-6927.86
1879,-6957.49
1880,-6999.25
1881,-7004.08
1882,-6946.41
1883,-6970.59
1884,-6998.73
1885,-7002.18
1886,-6951.55
1887,-6958.34
1888,-6991.45
1889,-7001.1
1890,-6955.68
1891,-6961.12
1892,-6988.81
1893,-6997.08
1894,-6954.21
1895,-6927.01
1896,-6960.51
1897,-6986.31
1898,-6954.66
1899,-6921.31
1900,-6959.91
1901,-6986.64
1902,-6974.68
1903,-6933.24
1904,-6957.94
1905,-6985.03
1906,-6991.76
1907,-6935.14
1908,-6949.38
1909,-6983.96
1910,-6998.53
1911,-6948.22
1912,-6958.92
1913,-6977.86
1914,-7002.78
1915,-6950.52
1916,-6935.08
1917,-6962.21
1918,-6984.96
1919,-6950.77
1920,-6924.37
1921,-6962.95
1922,-6990.82
1923,-6955.01
1924,-6924.97
1925,-6961.32
1926,-6989.95
1927,-6972.74
1928,-6922.94
1929,-6963.13
1930,-6984.29
1931,-6974.62
1932,-6925.4
1933,-6949.02
1934,-6974.01
1935,-6986.62
1936,-6939.46
1937,-6947.64
1938,-6977.01
1939,-6989.81
1940,-6943.35
1941,-6943.59
1942,-6975.91
1943,-6983.4
1944,-6949.54
1945,-6935.01
1946,-6973.36
1947,-6996.23
1948,-6972.11
1949,-6938.85
1950,-6972.85
1951,-6994.58
1952,-6979.56
1953,-6933.71
1954,-6958.41
1955,-6982.08
1956,-6985.86
1957,-6923.68
1958,-6944.96
1959,-6983.13
1960,-6999.67
1961,-6934.32
1962,-6944.55
1963,-6985.81
1964,-7000.25
1965,-6951.95
1966,-6941.96
1967,-6972.72
1968,-6996.07
1969,-6955.04
1970,-6927.86
1971,-6963.51
1972,-6995.4
1973,-6967.75
1974,-6927.39
1975,-6972.51
1976,-6996.9
1977,-6980.96
1978,-6925.49
1979,-6956.85
1980,-6986.62
1981,-6989.41
1982,-6931.88
1983,-6950.95
1984,-6975.96
1985,-6991.56
1986,-6938.23
1987,-6944.17
1988,-6980.2
1989,-7002.78
1990,-6951.48
1991,-6928.73
1992,-6965.67
1993,-6995.56
1994,-6962.08
1995,-6940.98
1996,-6980.09
1997,-6995.98
1998,-6971.15
1999,-6924.37
