timestamp,signal
1664,-5632.95
1665,-5657.14
1666,-5672.81
1667,-5622.34
1668,-5638.58
1669,-5663.08
1670,-5687.45
1671,-5637.65
1672,-5639.21
1673,-5672.98
1674,-5698.89
1675,-5652.8
1676,-5640.46
1677,-5682.86
1678,-5709.8
1679,-5669.01
1680,-5625.35
1681,-5650.21
1682,-5678.01
1683,-5653.14
1684,-5601.95
1685,-5634.38
1686,-5661.54
1687,-5649.83
1688,-5590.13
1689,-5620.19
1690,-5652.4
1691,-5673.25
1692,-5620.77
1693,-5640.37
1694,-5678.95
1695,-5702.85
1696,-5640.84
1697,-5641.56
1698,-5675.98
1699,-5697.73
1700,-5654.9
1701,-5639.93
1702,-5662.86
1703,-5683.87
1704,-5644.8
1705,-5612.63
1706,-5643.59
1707,-5667.66
1708,-5651.26
1709,-5608.7
1710,-5641.58
1711,-5670.84
1712,-5674.82
1713,-5626.72
1714,-5652.04
1715,-5681.52
1716,-5690.33
1717,-5628.66
1718,-5645.13
1719,-5671.15
1720,-5679.38
1721,-5624.93
1722,-5628.86
1723,-5664.07
1724,-5686.42
1725,-5631.66
1726,-5611.09
1727,-5650.16
1728,-5678.19
1729,-5641.27
1730,-5607.0
1731,-5639.55
1732,-5671.58
1733,-5651.84
1734,-5604.97
1735,-5641.76
1736,-5675.78
1737,-5683.49
1738,-5629.24
1739,-5662.17
1740,-5694.93
1741,-5701.62
1742,-5640.42
1743,-5649.67
1744,-5670.23
1745,-5687.31
1746,-5638.29
1747,-5630.11
1748,-5661.05
1749,-5677.07
1750,-5637.69
1751,-5617.37
1752,-5645.74
1753,-5675.47
1754,-5642.9
1755,-5605.53
1756,-5644.2
1757,-5683.65
1758,-5675.73
1759,-5633.53
1760,-5661.74
1761,-5695.22
1762,-5701.1
1763,-5643.66
1764,-5658.14
1765,-5675.42
1766,-5681.97
1767,-5625.4
1768,-5641.65
1769,-5666.52
1770,-5676.69
1771,-5620.5
1772,-5624.24
1773,-5647.7
1774,-5663.91
1775,-5623.39
1776,-5603.11
1777,-5647.37
1778,-5686.69
1779,-5660.78
1780,-5627.1
1781,-5664.4
1782,-5688.65
1783,-5678.71
1784,-5629.0
1785,-5661.14
1786,-5685.32
1787,-5680.16
1788,-5622.63
1789,-5644.13
1790,-5668.29
1791,-5677.23
1792,-5621.66
1793,-5626.81
1794,-5659.1
1795,-5670.57
1796,-5613.73
1797,-5603.87
1798,-5645.92
1799,-5673.7
1800,-5635.23
1801,-5614.8
1802,-5661.32
1803,-5697.95
1804,-5680.56
1805,-5648.78
1806,-5678.46
1807,-5699.11
1808,-5685.99
1809,-5631.54
1810,-5655.66
1811,-5675.78
1812,-5671.51
1813,-5615.45
1814,-5639.73
1815,-5662.03
1816,-5662.64
1817,-5599.04
1818,-5610.47
1819,-5641.04
1820,-5659.22
1821,-5613.75
1822,-5602.71
1823,-5635.1
1824,-5671.58
1825,-5642.27
1826,-5620.28
1827,-5650.65
1828,-5687.92
1829,-5666.57
1830,-5626.65
1831,-5656.2
1832,-5680.72
1833,-5666.14
1834,-5613.8
1835,-5630.45
1836,-5656.04
1837,-5659.46
1838,-5601.03
1839,-5618.25
1840,-5651.95
1841,-5654.07
1842,-5585.57
1843,-5609.19
1844,-5653.58
1845,-5670.79
1846,-5621.26
1847,-5619.32
1848,-5652.44
1849,-5682.86
1850,-5641.78
1851,-5619.21
1852,-5650.43
1853,-5678.19
1854,-5649.16
1855,-5607.99
1856,-5638.18
1857,-5666.99
1858,-5659.15
1859,-5600.99
1860,-5626.2
1861,-5655.71
1862,-5670.35
1863,-5619.23
1864,-5635.32
1865,-5658.28
1866,-5675.15
1867,-5616.01
1868,-5618.96
1869,-5655.42
1870,-5673.97
1871,-5619.09
1872,-5607.02
1873,-5646.74
1874,-5667.51
1875,-5630.85
1876,-5603.63
1877,-5641.38
1878,-5664.98
1879,-5639.59
1880,-5591.69
1881,-5628.37
1882,-5658.97
1883,-5649.05
1884,-5607.76
1885,-5641.22
1886,-5662.79
1887,-5674.88
1888,-5620.99
1889,-5637.76
1890,-5667.78
1891,-5684.92
1892,-5620.73
1893,-5619.36
1894,-5650.39
1895,-5681.84
1896,-5636.77
1897,-5611.09
1898,-5633.47
1899,-5656.94
1900,-5612.1
1901,-5593.41
1902,-5640.02
1903,-5668.07
1904,-5651.77
1905,-5616.7
1906,-5664.45
1907,-5698.15
1908,-5694.53
1909,-5637.76
1910,-5661.21
1911,-5681.95
1912,-5676.2
1913,-5609.64
1914,-5624.7
1915,-5651.59
1916,-5662.05
1917,-5603.27
1918,-5600.77
1919,-5637.4
1920,-5657.54
1921,-5606.35
1922,-5595.22
1923,-5642.5
1924,-5676.09
1925,-5650.39
1926,-5628.97
1927,-5668.85
1928,-5698.53
1929,-5681.75
1930,-5644.98
1931,-5671.33
1932,-5696.3
1933,-5689.46
1934,-5623.97
1935,-5640.37
1936,-5662.37
1937,-5668.27
1938,-5591.13
1939,-5587.47
1940,-5618.49
1941,-5638.5
1942,-5596.21
1943,-5604.48
1944,-5647.15
1945,-5679.76
1946,-5642.38
1947,-5638.5
1948,-5674.15
1949,-5699.56
1950,-5661.61
1951,-5634.56
1952,-5669.54
1953,-5694.6
1954,-5672.49
1955,-5621.06
1956,-5648.82
1957,-5668.16
1958,-5653.96
1959,-5598.91
1960,-5618.42
1961,-5644.13
1962,-5644.44
1963,-5586.97
1964,-5611.29
1965,-5646.25
1966,-5668.02
1967,-5619.21
1968,-5618.02
1969,-5650.16
1970,-5685.7
1971,-5645.11
1972,-5625.44
1973,-5668.13
1974,-5689.66
1975,-5659.22
1976,-5626.25
1977,-5654.83
1978,-5683.42
1979,-5655.97
1980,-5588.09
1981,-5613.17
1982,-5641.69
1983,-5638.36
1984,-5588.74
1985,-5617.26
1986,-5647.88
1987,-5655.59
1988,-5608.07
1989,-5614.62
1990,-5656.65
1991,-5689.59
1992,-5635.75
1993,-5628.97
1994,-5664.8
1995,-5687.16
1996,-5645.33
1997,-5627.43
1998,-5651.84
1999,-5671.73
