timestamp,signal
1664,-4518.27
1665,-4505.08
1666,-4464.07
1667,-4492.63
1668,-4520.84
1669,-4520.55
1670,-4462.57
1671,-4491.27
1672,-4528.89
1673,-4541.11
1674,-4478.6
1675,-4486.35
1676,-4519.79
1677,-4536.78
1678,-4481.21
1679,-4477.37
1680,-4518.67
1681,-4542.17
1682,-4484.18
1683,-4466.91
1684,-4505.17
1685,-4534.99
1686,-4503.3
1687,-4455.98
1688,-4496.21
1689,-4532.75
1690,-4520.44
1691,-4481.66
1692,-4511.19
1693,-4542.41
1694,-4545.7
1695,-4480.61
1696,-4496.75
1697,-4531.5
1698,-4546.55
1699,-4472.61
1700,-4475.65
1701,-4507.74
1702,-4531.5
1703,-4484.5
1704,-4488.45
1705,-4515.07
1706,-4534.7
1707,-4499.76
1708,-4469.39
1709,-4508.21
1710,-4535.19
1711,-4508.48
1712,-4470.82
1713,-4510.11
1714,-4543.86
1715,-4525.62
1716,-4467.82
1717,-4497.26
1718,-4527.23
1719,-4544.42
1720,-4483.74
1721,-4500.61
1722,-4523.88
1723,-4540.47
1724,-4480.83
1725,-4484.05
1726,-4520.42
1727,-4538.39
1728,-4473.3
1729,-4472.72
1730,-4510.63
1731,-4537.72
1732,-4500.37
1733,-4467.53
1734,-4497.44
1735,-4530.21
1736,-4511.39
1737,-4469.14
1738,-4504.14
1739,-4533.49
1740,-4522.81
1741,-4471.27
1742,-4493.46
1743,-4527.59
1744,-4537.52
1745,-4466.08
1746,-4477.84
1747,-4513.13
1748,-4525.33
1749,-4473.12
1750,-4481.46
1751,-4509.22
1752,-4528.11
1753,-4483.96
1754,-4474.46
1755,-4503.16
1756,-4533.31
1757,-4504.3
1758,-4475.51
1759,-4505.75
1760,-4530.85
1761,-4504.23
1762,-4466.21
1763,-4495.0
1764,-4538.23
1765,-4529.22
1766,-4473.81
1767,-4492.79
1768,-4521.58
1769,-4533.45
1770,-4472.79
1771,-4474.62
1772,-4502.24
1773,-4518.27
1774,-4461.05
1775,-4468.67
1776,-4510.67
1777,-4529.78
1778,-4480.23
1779,-4468.2
1780,-4500.75
1781,-4529.69
1782,-4497.33
1783,-4458.97
1784,-4494.04
1785,-4529.49
1786,-4503.97
1787,-4451.06
1788,-4475.91
1789,-4512.97
1790,-4503.85
1791,-4454.37
1792,-4479.6
1793,-4510.29
1794,-4525.76
1795,-4460.2
1796,-4473.97
1797,-4505.73
1798,-4522.99
1799,-4472.11
1800,-4471.58
1801,-4510.85
1802,-4540.18
1803,-4484.94
1804,-4462.62
1805,-4507.5
1806,-4537.05
1807,-4503.74
1808,-4471.35
1809,-4506.76
1810,-4534.72
1811,-4511.19
1812,-4457.41
1813,-4491.85
1814,-4523.05
1815,-4526.27
1816,-4464.47
1817,-4483.87
1818,-4514.11
1819,-4525.87
1820,-4475.51
1821,-4480.76
1822,-4511.72
1823,-4535.44
1824,-4488.95
1825,-4475.22
1826,-4508.1
1827,-4536.35
1828,-4482.78
1829,-4461.23
1830,-4499.54
1831,-4530.07
1832,-4500.9
1833,-4455.15
1834,-4486.71
1835,-4523.14
1836,-4509.98
1837,-4454.79
1838,-4486.71
1839,-4514.49
1840,-4519.9
1841,-4455.98
1842,-4474.82
1843,-4512.44
1844,-4532.46
1845,-4466.77
1846,-4470.17
1847,-4502.11
1848,-4528.55
1849,-4482.84
1850,-4484.45
1851,-4512.91
1852,-4543.8
1853,-4496.3
1854,-4467.24
1855,-4505.37
1856,-4538.23
1857,-4512.39
1858,-4462.46
1859,-4480.74
1860,-4505.8
1861,-4501.44
1862,-4458.32
1863,-4484.27
1864,-4510.29
1865,-4520.84
1866,-4458.03
1867,-4480.05
1868,-4510.4
1869,-4519.19
1870,-4466.1
1871,-4475.62
1872,-4514.65
1873,-4537.72
1874,-4484.92
1875,-4473.32
1876,-4508.93
1877,-4531.44
1878,-4494.42
1879,-4466.03
1880,-4491.94
1881,-4522.85
1882,-4502.56
1883,-4457.03
1884,-4484.59
1885,-4509.38
1886,-4504.86
1887,-4444.71
1888,-4479.11
1889,-4510.38
1890,-4523.66
1891,-4468.09
1892,-4489.62
1893,-4522.7
1894,-4538.05
1895,-4479.83
1896,-4482.08
1897,-4502.67
1898,-4527.41
1899,-4482.93
1900,-4464.58
1901,-4496.97
1902,-4523.86
1903,-4486.46
1904,-4469.97
1905,-4501.82
1906,-4524.44
1907,-4504.57
1908,-4456.76
1909,-4485.73
1910,-4523.03
1911,-4522.0
1912,-4457.25
1913,-4482.64
1914,-4518.11
1915,-4518.54
1916,-4448.53
1917,-4472.27
1918,-4506.2
1919,-4526.88
1920,-4472.94
1921,-4479.45
1922,-4504.81
1923,-4542.7
1924,-4493.91
1925,-4463.35
1926,-4502.89
1927,-4532.35
1928,-4498.76
1929,-4460.76
1930,-4484.54
1931,-4522.36
1932,-4513.53
1933,-4466.19
1934,-4494.4
1935,-4523.93
1936,-4519.97
1937,-4465.57
1938,-4480.61
1939,-4510.31
1940,-4523.59
1941,-4464.87
1942,-4480.23
1943,-4500.46
1944,-4526.38
1945,-4472.83
1946,-4473.41
1947,-4514.09
1948,-4540.85
1949,-4482.82
1950,-4447.86
1951,-4490.71
1952,-4528.33
1953,-4494.04
1954,-4457.72
1955,-4491.34
1956,-4513.24
1957,-4496.21
1958,-4454.23
1959,-4490.29
1960,-4515.21
1961,-4519.81
1962,-4456.07
1963,-4478.42
1964,-4507.27
1965,-4521.47
1966,-4466.71
1967,-4471.15
1968,-4503.45
1969,-4527.44
1970,-4468.18
1971,-4457.3
1972,-4487.36
1973,-4510.54
1974,-4474.75
1975,-4457.21
1976,-4488.14
1977,-4514.74
1978,-4487.34
1979,-4449.72
1980,-4481.84
1981,-4509.96
1982,-4495.32
1983,-4442.45
1984,-4474.39
1985,-4515.41
1986,-4519.9
1987,-4452.33
1988,-4476.38
1989,-4511.41
1990,-4530.21
1991,-4471.33
1992,-4474.28
1993,-4502.67
1994,-4526.94
1995,-4477.41
1996,-4456.11
1997,-4496.19
1998,-4523.12
1999,-4481.1
