timestamp,signal
1664,-5719.79
1665,-5686.66
1666,-5652.82
1667,-5686.53
1668,-5712.26
1669,-5699.92
1670,-5650.72
1671,-5673.74
1672,-5696.65
1673,-5699.9
1674,-5647.59
1675,-5654.81
1676,-5671.4
1677,-5681.63
1678,-5632.08
1679,-5636.57
1680,-5671.11
1681,-5695.87
1682,-5648.87
1683,-5649.83
1684,-5685.37
1685,-5711.85
1686,-5674.75
1687,-5658.66
1688,-5689.23
1689,-5709.46
1690,-5677.5
1691,-5632.8
1692,-5665.43
1693,-5694.8
1694,-5679.49
1695,-5628.19
1696,-5655.1
1697,-5681.46
1698,-5667.73
1699,-5604.83
1700,-5626.52
1701,-5656.87
1702,-5675.04
1703,-5622.94
1704,-5636.89
1705,-5682.62
1706,-5701.01
1707,-5653.11
1708,-5655.26
1709,-5683.53
1710,-5705.33
1711,-5664.76
1712,-5649.45
1713,-5680.61
1714,-5701.53
1715,-5666.93
1716,-5626.25
1717,-5647.03
1718,-5679.73
1719,-5661.27
1720,-5605.04
1721,-5634.34
1722,-5673.25
1723,-5669.48
1724,-5617.86
1725,-5643.97
1726,-5680.52
1727,-5677.37
1728,-5616.52
1729,-5639.21
1730,-5673.23
1731,-5704.12
1732,-5659.77
1733,-5656.15
1734,-5683.89
1735,-5706.2
1736,-5661.36
1737,-5622.89
1738,-5650.77
1739,-5684.27
1740,-5660.51
1741,-5615.36
1742,-5646.59
1743,-5677.88
1744,-5653.02
1745,-5601.35
1746,-5641.56
1747,-5663.13
1748,-5667.17
1749,-5617.35
1750,-5645.25
1751,-5676.43
1752,-5696.68
1753,-5640.8
1754,-5644.96
1755,-5668.49
1756,-5689.48
1757,-5640.93
1758,-5640.64
1759,-5672.58
1760,-5685.75
1761,-5644.26
1762,-5622.42
1763,-5650.59
1764,-5675.6
1765,-5656.15
1766,-5612.86
1767,-5648.4
1768,-5673.41
1769,-5665.14
1770,-5623.59
1771,-5650.88
1772,-5679.6
1773,-5673.7
1774,-5617.93
1775,-5632.73
1776,-5664.58
1777,-5687.6
1778,-5642.27
1779,-5638.5
1780,-5662.72
1781,-5683.27
1782,-5638.09
1783,-5626.54
1784,-5659.75
1785,-5682.33
1786,-5646.63
1787,-5611.76
1788,-5644.87
1789,-5678.28
1790,-5651.33
1791,-5614.27
1792,-5652.4
1793,-5676.31
1794,-5667.87
1795,-5624.88
1796,-5653.23
1797,-5679.6
1798,-5688.72
1799,-5629.71
1800,-5637.6
1801,-5671.13
1802,-5692.52
1803,-5636.35
1804,-5640.22
1805,-5662.61
1806,-5684.0
1807,-5637.36
1808,-5623.99
1809,-5659.08
1810,-5685.64
1811,-5648.13
1812,-5624.53
1813,-5655.55
1814,-5678.59
1815,-5663.55
1816,-5630.43
1817,-5666.66
1818,-5688.54
1819,-5679.96
1820,-5633.85
1821,-5659.35
1822,-5686.44
1823,-5688.56
1824,-5637.76
1825,-5647.03
1826,-5670.59
1827,-5692.34
1828,-5634.52
1829,-5631.99
1830,-5659.46
1831,-5693.21
1832,-5657.03
1833,-5634.96
1834,-5667.15
1835,-5693.15
1836,-5655.1
1837,-5618.78
1838,-5651.21
1839,-5678.42
1840,-5662.1
1841,-5618.36
1842,-5648.96
1843,-5684.34
1844,-5680.76
1845,-5631.86
1846,-5664.74
1847,-5698.69
1848,-5709.06
1849,-5647.19
1850,-5642.38
1851,-5670.95
1852,-5688.09
1853,-5628.68
1854,-5627.48
1855,-5660.74
1856,-5684.45
1857,-5639.37
1858,-5621.42
1859,-5646.54
1860,-5673.97
1861,-5656.4
1862,-5622.51
1863,-5650.07
1864,-5677.79
1865,-5671.96
1866,-5625.15
1867,-5650.83
1868,-5674.95
1869,-5666.55
1870,-5616.97
1871,-5642.9
1872,-5667.42
1873,-5676.16
1874,-5619.7
1875,-5634.79
1876,-5671.69
1877,-5686.93
1878,-5626.76
1879,-5622.49
1880,-5662.34
1881,-5687.04
1882,-5633.24
1883,-5619.72
1884,-5661.54
1885,-5681.52
1886,-5655.86
1887,-5627.16
1888,-5661.16
1889,-5693.26
1890,-5672.49
1891,-5618.42
1892,-5646.85
1893,-5671.13
1894,-5670.06
1895,-5627.61
1896,-5651.79
1897,-5687.65
1898,-5694.35
1899,-5636.42
1900,-5635.14
1901,-5667.42
1902,-5690.4
1903,-5645.29
1904,-5635.23
1905,-5667.49
1906,-5690.22
1907,-5646.9
1908,-5628.37
1909,-5662.48
1910,-5695.31
1911,-5663.08
1912,-5634.74
1913,-5668.38
1914,-5687.42
1915,-5659.93
1916,-5611.23
1917,-5637.33
1918,-5663.22
1919,-5661.16
1920,-5607.54
1921,-5635.86
1922,-5672.58
1923,-5681.75
1924,-5627.3
1925,-5626.76
1926,-5664.78
1927,-5694.06
1928,-5645.47
1929,-5642.63
1930,-5677.92
1931,-5706.53
1932,-5664.96
1933,-5622.11
1934,-5653.23
1935,-5682.6
1936,-5647.97
1937,-5606.62
1938,-5634.23
1939,-5664.42
1940,-5646.92
1941,-5585.63
1942,-5613.71
1943,-5650.79
1944,-5642.59
1945,-5584.52
1946,-5627.25
1947,-5663.64
1948,-5686.75
1949,-5638.81
1950,-5642.79
1951,-5674.73
1952,-5702.22
1953,-5653.72
1954,-5647.26
1955,-5683.91
1956,-5708.23
1957,-5660.85
1958,-5629.42
1959,-5664.13
1960,-5687.47
1961,-5643.95
1962,-5599.96
1963,-5623.68
1964,-5641.85
1965,-5622.85
1966,-5566.25
1967,-5585.81
1968,-5619.41
1969,-5627.36
1970,-5585.72
1971,-5613.66
1972,-5655.44
1973,-5680.72
1974,-5632.19
1975,-5644.24
1976,-5679.51
1977,-5702.29
1978,-5648.35
1979,-5635.25
1980,-5671.33
1981,-5694.87
1982,-5643.64
1983,-5612.79
1984,-5642.85
1985,-5664.92
1986,-5631.07
1987,-5581.43
1988,-5617.93
1989,-5650.72
1990,-5645.22
1991,-5587.94
1992,-5631.54
1993,-5665.32
1994,-5675.0
1995,-5630.27
1996,-5647.1
1997,-5681.86
1998,-5698.42
1999,-5641.92
