timestamp,signal
1664,-4889.24
1665,-4923.87
1666,-4957.48
1667,-4952.54
1668,-4898.21
1669,-4919.64
1670,-4954.22
1671,-4967.92
1672,-4917.94
1673,-4932.05
1674,-4966.71
1675,-4977.71
1676,-4929.21
1677,-4943.07
1678,-4967.83
1679,-4990.29
1680,-4933.28
1681,-4925.34
1682,-4948.05
1683,-4970.25
1684,-4924.36
1685,-4904.78
1686,-4936.14
1687,-4970.18
1688,-4935.02
1689,-4898.21
1690,-4928.47
1691,-4950.35
1692,-4944.36
1693,-4888.35
1694,-4921.34
1695,-4949.3
1696,-4951.94
1697,-4901.58
1698,-4932.54
1699,-4973.87
1700,-5001.36
1701,-4942.71
1702,-4936.56
1703,-4962.33
1704,-4986.25
1705,-4950.33
1706,-4936.23
1707,-4959.05
1708,-4971.61
1709,-4937.3
1710,-4912.09
1711,-4950.42
1712,-4980.88
1713,-4947.38
1714,-4901.27
1715,-4923.28
1716,-4948.52
1717,-4957.17
1718,-4910.14
1719,-4931.0
1720,-4966.29
1721,-4983.1
1722,-4920.27
1723,-4934.62
1724,-4967.5
1725,-4984.48
1726,-4923.91
1727,-4926.23
1728,-4954.91
1729,-4976.53
1730,-4918.68
1731,-4909.09
1732,-4943.07
1733,-4970.09
1734,-4938.6
1735,-4908.64
1736,-4931.89
1737,-4955.31
1738,-4927.73
1739,-4894.41
1740,-4925.12
1741,-4953.08
1742,-4950.51
1743,-4904.33
1744,-4933.77
1745,-4960.68
1746,-4955.67
1747,-4894.7
1748,-4911.06
1749,-4949.77
1750,-4966.94
1751,-4915.17
1752,-4916.2
1753,-4949.37
1754,-4971.94
1755,-4910.75
1756,-4897.47
1757,-4943.96
1758,-4976.26
1759,-4934.08
1760,-4906.27
1761,-4931.55
1762,-4961.93
1763,-4938.86
1764,-4901.51
1765,-4932.23
1766,-4955.98
1767,-4940.25
1768,-4893.96
1769,-4921.79
1770,-4940.0
1771,-4951.54
1772,-4897.0
1773,-4916.51
1774,-4952.83
1775,-4965.37
1776,-4913.81
1777,-4912.38
1778,-4954.76
1779,-4974.65
1780,-4930.03
1781,-4932.36
1782,-4958.22
1783,-4972.53
1784,-4944.81
1785,-4914.39
1786,-4938.28
1787,-4963.14
1788,-4940.81
1789,-4892.93
1790,-4913.43
1791,-4949.82
1792,-4948.03
1793,-4898.5
1794,-4913.83
1795,-4951.34
1796,-4964.05
1797,-4897.76
1798,-4918.55
1799,-4950.29
1800,-4973.96
1801,-4932.38
1802,-4930.17
1803,-4955.31
1804,-4973.35
1805,-4929.3
1806,-4912.89
1807,-4949.77
1808,-4963.45
1809,-4927.91
1810,-4897.16
1811,-4938.26
1812,-4971.16
1813,-4957.15
1814,-4897.09
1815,-4928.69
1816,-4957.5
1817,-4954.2
1818,-4910.45
1819,-4928.89
1820,-4956.07
1821,-4954.62
1822,-4903.44
1823,-4923.44
1824,-4950.67
1825,-4980.53
1826,-4925.77
1827,-4922.61
1828,-4944.52
1829,-4979.23
1830,-4930.84
1831,-4901.94
1832,-4958.56
1833,-4985.6
1834,-4939.0
1835,-4905.07
1836,-4946.49
1837,-4974.07
1838,-4945.59
1839,-4901.65
1840,-4940.61
1841,-4963.79
1842,-4960.63
1843,-4903.26
1844,-4926.12
1845,-4958.91
1846,-4961.51
1847,-4904.96
1848,-4925.85
1849,-4960.1
1850,-4972.7
1851,-4911.06
1852,-4901.27
1853,-4938.39
1854,-4973.17
1855,-4935.6
1856,-4920.42
1857,-4948.36
1858,-4977.04
1859,-4949.93
1860,-4900.53
1861,-4944.34
1862,-4986.81
1863,-4961.46
1864,-4917.18
1865,-4948.3
1866,-4974.0
1867,-4965.08
1868,-4902.23
1869,-4914.81
1870,-4932.94
1871,-4940.27
1872,-4895.01
1873,-4915.08
1874,-4944.81
1875,-4963.0
1876,-4916.82
1877,-4904.42
1878,-4935.96
1879,-4954.71
1880,-4926.86
1881,-4914.57
1882,-4957.08
1883,-4981.53
1884,-4948.12
1885,-4917.99
1886,-4937.81
1887,-4972.17
1888,-4953.1
1889,-4886.83
1890,-4922.17
1891,-4951.25
1892,-4945.79
1893,-4879.18
1894,-4891.25
1895,-4921.61
1896,-4954.06
1897,-4906.59
1898,-4914.84
1899,-4943.2
1900,-4971.27
1901,-4918.41
1902,-4914.97
1903,-4945.41
1904,-4980.24
1905,-4954.47
1906,-4921.23
1907,-4949.99
1908,-4992.64
1909,-4955.96
1910,-4905.27
1911,-4931.29
1912,-4950.4
1913,-4946.82
1914,-4888.53
1915,-4920.78
1916,-4950.6
1917,-4939.15
1918,-4887.86
1919,-4914.1
1920,-4947.92
1921,-4972.39
1922,-4913.25
1923,-4926.19
1924,-4972.64
1925,-4991.57
1926,-4933.57
1927,-4925.25
1928,-4968.64
1929,-4991.03
1930,-4942.48
1931,-4911.17
1932,-4947.16
1933,-4956.28
1934,-4929.54
1935,-4896.04
1936,-4908.4
1937,-4932.6
1938,-4930.48
1939,-4869.19
1940,-4899.73
1941,-4937.37
1942,-4947.27
1943,-4892.37
1944,-4917.14
1945,-4959.72
1946,-4988.22
1947,-4940.9
1948,-4942.55
1949,-4972.08
1950,-4982.4
1951,-4942.62
1952,-4913.79
1953,-4944.34
1954,-4976.62
1955,-4940.94
1956,-4910.68
1957,-4941.77
1958,-4951.16
1959,-4927.78
1960,-4872.81
1961,-4910.77
1962,-4937.81
1963,-4932.96
1964,-4887.86
1965,-4920.92
1966,-4942.84
1967,-4955.52
1968,-4908.35
1969,-4917.18
1970,-4950.11
1971,-4973.73
1972,-4921.09
1973,-4924.33
1974,-4955.18
1975,-4969.96
1976,-4925.94
1977,-4901.56
1978,-4931.02
1979,-4955.96
1980,-4920.87
1981,-4891.17
1982,-4916.94
1983,-4941.99
1984,-4932.56
1985,-4891.14
1986,-4920.56
1987,-4951.0
1988,-4955.07
1989,-4891.59
1990,-4910.21
1991,-4941.59
1992,-4964.61
1993,-4905.05
1994,-4915.93
1995,-4962.71
1996,-4990.88
1997,-4923.33
1998,-4930.59
1999,-4969.84
