timestamp,signal
1664,-8089.36
1665,-8033.82
1666,-8032.26
1667,-8064.49
1668,-8089.07
1669,-8038.04
1670,-8006.6
1671,-8052.22
1672,-8083.02
1673,-8060.8
1674,-8027.83
1675,-8068.6
1676,-8100.21
1677,-8087.29
1678,-8036.37
1679,-8064.73
1680,-8093.7
1681,-8089.7
1682,-8036.93
1683,-8063.55
1684,-8083.49
1685,-8091.09
1686,-8036.73
1687,-8039.97
1688,-8068.24
1689,-8085.56
1690,-8041.73
1691,-8031.52
1692,-8063.95
1693,-8077.45
1694,-8042.34
1695,-8016.1
1696,-8056.17
1697,-8087.24
1698,-8052.08
1699,-8015.47
1700,-8049.62
1701,-8078.39
1702,-8063.66
1703,-8014.46
1704,-8051.46
1705,-8083.13
1706,-8079.15
1707,-8024.5
1708,-8050.85
1709,-8076.51
1710,-8077.65
1711,-8013.84
1712,-8022.71
1713,-8067.21
1714,-8083.64
1715,-8030.06
1716,-8023.36
1717,-8060.51
1718,-8086.1
1719,-8051.93
1720,-8014.98
1721,-8054.18
1722,-8077.34
1723,-8054.54
1724,-8008.25
1725,-8042.81
1726,-8071.8
1727,-8063.86
1728,-8011.13
1729,-8045.0
1730,-8076.94
1731,-8077.45
1732,-8029.28
1733,-8053.15
1734,-8081.38
1735,-8091.53
1736,-8035.85
1737,-8044.33
1738,-8079.86
1739,-8100.96
1740,-8045.71
1741,-8035.79
1742,-8066.01
1743,-8090.77
1744,-8052.53
1745,-8028.1
1746,-8062.77
1747,-8087.06
1748,-8071.42
1749,-8027.2
1750,-8057.49
1751,-8084.11
1752,-8077.92
1753,-8026.6
1754,-8053.11
1755,-8088.56
1756,-8094.48
1757,-8035.74
1758,-8050.74
1759,-8080.04
1760,-8083.93
1761,-8020.61
1762,-8034.71
1763,-8075.39
1764,-8094.3
1765,-8051.86
1766,-8034.98
1767,-8076.85
1768,-8102.53
1769,-8066.68
1770,-8028.19
1771,-8066.05
1772,-8089.68
1773,-8065.54
1774,-8021.44
1775,-8052.75
1776,-8078.08
1777,-8065.05
1778,-8015.72
1779,-8049.09
1780,-8079.24
1781,-8080.51
1782,-8032.88
1783,-8049.62
1784,-8086.46
1785,-8100.32
1786,-8043.59
1787,-8044.82
1788,-8084.54
1789,-8105.01
1790,-8063.1
1791,-8044.79
1792,-8073.27
1793,-8085.43
1794,-8053.15
1795,-8028.28
1796,-8061.83
1797,-8077.9
1798,-8065.11
1799,-8020.63
1800,-8055.28
1801,-8082.3
1802,-8068.17
1803,-8018.73
1804,-8040.55
1805,-8071.86
1806,-8086.17
1807,-8040.1
1808,-8048.53
1809,-8076.76
1810,-8084.07
1811,-8041.42
1812,-8031.18
1813,-8072.27
1814,-8089.7
1815,-8047.25
1816,-8030.09
1817,-8060.44
1818,-8078.77
1819,-8051.88
1820,-8016.92
1821,-8044.97
1822,-8070.75
1823,-8062.12
1824,-8012.03
1825,-8041.96
1826,-8078.26
1827,-8072.76
1828,-8011.25
1829,-8037.75
1830,-8064.04
1831,-8075.57
1832,-8028.46
1833,-8055.23
1834,-8085.16
1835,-8107.89
1836,-8053.47
1837,-8044.46
1838,-8075.17
1839,-8094.59
1840,-8055.28
1841,-8025.95
1842,-8068.67
1843,-8088.92
1844,-8053.87
1845,-8014.46
1846,-8044.75
1847,-8073.14
1848,-8061.63
1849,-8005.14
1850,-8043.63
1851,-8072.65
1852,-8067.62
1853,-8020.23
1854,-8045.35
1855,-8079.86
1856,-8097.41
1857,-8037.04
1858,-8041.89
1859,-8076.44
1860,-8089.34
1861,-8038.49
1862,-8026.78
1863,-8056.93
1864,-8075.19
1865,-8037.82
1866,-8000.69
1867,-8031.23
1868,-8061.2
1869,-8044.71
1870,-8009.55
1871,-8051.7
1872,-8084.04
1873,-8073.54
1874,-8023.56
1875,-8046.61
1876,-8076.6
1877,-8071.39
1878,-8013.41
1879,-8035.59
1880,-8065.65
1881,-8082.39
1882,-8023.31
1883,-8024.48
1884,-8047.32
1885,-8064.87
1886,-8016.97
1887,-8004.74
1888,-8039.16
1889,-8064.73
1890,-8025.48
1891,-8001.59
1892,-8054.07
1893,-8083.82
1894,-8058.18
1895,-8012.68
1896,-8056.73
1897,-8082.66
1898,-8072.89
1899,-8021.53
1900,-8051.86
1901,-8074.32
1902,-8073.83
1903,-8015.56
1904,-8030.29
1905,-8062.97
1906,-8079.73
1907,-8019.18
1908,-8008.63
1909,-8041.98
1910,-8077.18
1911,-8032.03
1912,-8025.19
1913,-8059.01
1914,-8085.12
1915,-8053.11
1916,-8022.29
1917,-8043.83
1918,-8064.44
1919,-8056.82
1920,-8019.49
1921,-8046.45
1922,-8079.86
1923,-8074.7
1924,-8015.38
1925,-8037.78
1926,-8059.86
1927,-8059.95
1928,-7994.21
1929,-8007.65
1930,-8040.97
1931,-8054.36
1932,-8004.81
1933,-8006.04
1934,-8052.35
1935,-8081.68
1936,-8036.46
1937,-8017.39
1938,-8055.05
1939,-8079.15
1940,-8052.04
1941,-8010.31
1942,-8045.89
1943,-8075.13
1944,-8053.6
1945,-7996.36
1946,-8025.86
1947,-8063.86
1948,-8058.34
1949,-8002.95
1950,-8024.99
1951,-8046.94
1952,-8049.91
1953,-7989.7
1954,-7992.92
1955,-8034.16
1956,-8051.19
1957,-7994.17
1958,-8002.55
1959,-8050.23
1960,-8067.3
1961,-8027.32
1962,-8018.67
1963,-8060.69
1964,-8084.22
1965,-8061.54
1966,-8024.97
1967,-8053.69
1968,-8080.6
1969,-8056.89
1970,-8005.19
1971,-8032.14
1972,-8057.38
1973,-8048.46
1974,-7991.44
1975,-7996.09
1976,-8028.43
1977,-8050.09
1978,-7989.54
1979,-7995.22
1980,-8023.76
1981,-8058.3
1982,-8014.87
1983,-8012.23
1984,-8050.36
1985,-8082.1
1986,-8038.89
1987,-8020.21
1988,-8055.95
1989,-8070.63
1990,-8041.58
1991,-8008.36
1992,-8028.39
1993,-8051.48
1994,-8038.72
1995,-7982.05
1996,-8000.61
1997,-8031.05
1998,-8029.13
1999,-7971.66
