timestamp,signal
1664,-3620.58
1665,-3675.99
1666,-3661.08
1667,-3613.38
1668,-3619.48
1669,-3666.96
1670,-3681.71
1671,-3619.28
1672,-3635.53
1673,-3672.3
1674,-3696.96
1675,-3631.06
1676,-3628.63
1677,-3658.96
1678,-3699.37
1679,-3638.8
1680,-3621.61
1681,-3635.85
1682,-3690.97
1683,-3650.2
1684,-3621.07
1685,-3634.06
1686,-3697.49
1687,-3664.23
1688,-3622.21
1689,-3637.28
1690,-3691.21
1691,-3685.44
1692,-3623.64
1693,-3634.82
1694,-3675.99
1695,-3690.76
1696,-3624.4
1697,-3621.63
1698,-3652.99
1699,-3689.22
1700,-3625.1
1701,-3624.65
1702,-3655.54
1703,-3696.4
1704,-3636.92
1705,-3621.34
1706,-3649.5
1707,-3697.81
1708,-3647.16
1709,-3613.72
1710,-3631.13
1711,-3683.54
1712,-3667.34
1713,-3623.51
1714,-3636.76
1715,-3679.79
1716,-3680.3
1717,-3618.46
1718,-3622.68
1719,-3667.7
1720,-3674.98
1721,-3615.77
1722,-3630.62
1723,-3663.09
1724,-3695.39
1725,-3636.72
1726,-3627.13
1727,-3650.69
1728,-3695.91
1729,-3639.45
1730,-3619.37
1731,-3643.09
1732,-3691.32
1733,-3649.17
1734,-3616.98
1735,-3628.18
1736,-3685.94
1737,-3661.89
1738,-3607.26
1739,-3622.23
1740,-3676.97
1741,-3682.83
1742,-3631.09
1743,-3631.69
1744,-3669.91
1745,-3686.83
1746,-3618.57
1747,-3620.56
1748,-3654.64
1749,-3690.72
1750,-3634.95
1751,-3624.78
1752,-3645.61
1753,-3693.33
1754,-3639.11
1755,-3623.71
1756,-3640.12
1757,-3693.76
1758,-3654.62
1759,-3620.29
1760,-3638.57
1761,-3687.01
1762,-3666.11
1763,-3616.62
1764,-3625.77
1765,-3677.35
1766,-3684.8
1767,-3613.03
1768,-3616.96
1769,-3660.66
1770,-3688.75
1771,-3613.54
1772,-3628.4
1773,-3663.27
1774,-3697.56
1775,-3640.74
1776,-3627.17
1777,-3646.46
1778,-3693.87
1779,-3644.9
1780,-3621.9
1781,-3642.19
1782,-3694.59
1783,-3667.5
1784,-3623.6
1785,-3636.72
1786,-3688.4
1787,-3673.31
1788,-3618.81
1789,-3639.47
1790,-3692.87
1791,-3702.7
1792,-3638.55
1793,-3646.06
1794,-3682.96
1795,-3706.32
1796,-3638.8
1797,-3633.86
1798,-3658.76
1799,-3698.14
1800,-3645.5
1801,-3628.49
1802,-3647.4
1803,-3706.57
1804,-3666.4
1805,-3624.87
1806,-3642.53
1807,-3688.98
1808,-3651.54
1809,-3616.78
1810,-3619.46
1811,-3665.48
1812,-3660.66
1813,-3614.55
1814,-3629.74
1815,-3674.22
1816,-3687.05
1817,-3623.28
1818,-3626.28
1819,-3662.42
1820,-3695.7
1821,-3626.57
1822,-3628.31
1823,-3664.7
1824,-3710.46
1825,-3649.64
1826,-3621.81
1827,-3637.23
1828,-3695.12
1829,-3650.42
1830,-3615.64
1831,-3634.8
1832,-3687.5
1833,-3663.83
1834,-3623.4
1835,-3635.15
1836,-3685.04
1837,-3679.7
1838,-3612.67
1839,-3623.87
1840,-3665.08
1841,-3679.81
1842,-3632.25
1843,-3627.51
1844,-3654.87
1845,-3696.55
1846,-3641.52
1847,-3633.14
1848,-3648.56
1849,-3691.21
1850,-3630.73
1851,-3623.4
1852,-3641.97
1853,-3685.04
1854,-3643.31
1855,-3606.48
1856,-3629.74
1857,-3683.5
1858,-3660.86
1859,-3614.99
1860,-3631.76
1861,-3678.52
1862,-3675.07
1863,-3618.81
1864,-3626.17
1865,-3667.14
1866,-3696.44
1867,-3631.33
1868,-3627.93
1869,-3652.54
1870,-3696.33
1871,-3634.71
1872,-3620.47
1873,-3643.6
1874,-3696.33
1875,-3653.93
1876,-3634.26
1877,-3652.79
1878,-3702.59
1879,-3663.36
1880,-3622.99
1881,-3639.8
1882,-3687.81
1883,-3662.0
1884,-3615.84
1885,-3634.84
1886,-3680.42
1887,-3681.96
1888,-3620.33
1889,-3624.72
1890,-3665.82
1891,-3694.97
1892,-3627.44
1893,-3626.59
1894,-3655.49
1895,-3700.78
1896,-3643.13
1897,-3632.76
1898,-3653.28
1899,-3697.83
1900,-3650.17
1901,-3626.97
1902,-3638.64
1903,-3687.17
1904,-3656.23
1905,-3612.51
1906,-3632.2
1907,-3683.75
1908,-3677.8
1909,-3622.75
1910,-3640.12
1911,-3680.37
1912,-3687.52
1913,-3617.27
1914,-3627.55
1915,-3666.56
1916,-3691.88
1917,-3628.63
1918,-3624.65
1919,-3651.18
1920,-3691.39
1921,-3628.11
1922,-3603.55
1923,-3630.1
1924,-3690.14
1925,-3646.82
1926,-3613.94
1927,-3633.12
1928,-3686.43
1929,-3656.14
1930,-3609.61
1931,-3621.83
1932,-3679.16
1933,-3670.22
1934,-3613.9
1935,-3623.8
1936,-3663.7
1937,-3672.66
1938,-3611.77
1939,-3625.1
1940,-3658.04
1941,-3691.9
1942,-3621.83
1943,-3613.34
1944,-3638.84
1945,-3689.92
1946,-3634.44
1947,-3614.66
1948,-3631.33
1949,-3691.17
1950,-3649.15
1951,-3616.87
1952,-3634.42
1953,-3685.49
1954,-3659.43
1955,-3610.43
1956,-3623.84
1957,-3670.96
1958,-3670.34
1959,-3613.58
1960,-3621.76
1961,-3667.18
1962,-3687.34
1963,-3618.17
1964,-3619.86
1965,-3658.4
1966,-3696.11
1967,-3634.21
1968,-3625.97
1969,-3649.17
1970,-3693.36
1971,-3635.65
1972,-3614.05
1973,-3638.6
1974,-3697.0
1975,-3656.9
1976,-3616.27
1977,-3628.63
1978,-3684.77
1979,-3666.02
1980,-3613.96
1981,-3631.29
1982,-3676.62
1983,-3684.17
1984,-3622.77
1985,-3617.76
1986,-3660.9
1987,-3685.13
1988,-3631.2
1989,-3635.82
1990,-3667.9
1991,-3700.53
1992,-3635.44
1993,-3625.77
1994,-3646.84
1995,-3702.61
1996,-3655.85
1997,-3624.65
1998,-3638.17
1999,-3689.92
