timestamp,signal
1664,-7194.6
1665,-7228.71
1666,-7212.95
1667,-7177.08
1668,-7221.38
1669,-7252.47
1670,-7237.63
1671,-7185.26
1672,-7206.45
1673,-7235.86
1674,-7239.73
1675,-7169.7
1676,-7194.6
1677,-7225.0
1678,-7234.68
1679,-7181.28
1680,-7178.17
1681,-7201.11
1682,-7215.63
1683,-7162.19
1684,-7153.88
1685,-7193.33
1686,-7204.77
1687,-7173.97
1688,-7161.99
1689,-7206.76
1690,-7237.54
1691,-7213.67
1692,-7171.87
1693,-7206.76
1694,-7220.78
1695,-7216.24
1696,-7164.09
1697,-7196.84
1698,-7222.52
1699,-7222.32
1700,-7156.16
1701,-7172.72
1702,-7198.2
1703,-7204.95
1704,-7161.41
1705,-7147.53
1706,-7181.93
1707,-7210.25
1708,-7166.57
1709,-7154.39
1710,-7198.98
1711,-7228.6
1712,-7209.51
1713,-7174.33
1714,-7208.15
1715,-7235.19
1716,-7220.24
1717,-7167.53
1718,-7193.06
1719,-7222.47
1720,-7216.98
1721,-7160.54
1722,-7178.96
1723,-7207.23
1724,-7218.52
1725,-7157.79
1726,-7165.9
1727,-7195.27
1728,-7214.41
1729,-7153.43
1730,-7154.97
1731,-7196.08
1732,-7222.65
1733,-7181.24
1734,-7165.01
1735,-7203.88
1736,-7237.49
1737,-7210.43
1738,-7184.3
1739,-7222.59
1740,-7241.81
1741,-7218.7
1742,-7168.92
1743,-7201.96
1744,-7225.85
1745,-7218.65
1746,-7162.33
1747,-7179.69
1748,-7204.01
1749,-7202.94
1750,-7143.42
1751,-7145.38
1752,-7183.74
1753,-7201.53
1754,-7146.68
1755,-7150.64
1756,-7192.1
1757,-7218.63
1758,-7182.08
1759,-7170.91
1760,-7214.23
1761,-7241.32
1762,-7217.96
1763,-7183.96
1764,-7222.68
1765,-7247.51
1766,-7222.16
1767,-7162.79
1768,-7177.79
1769,-7215.93
1770,-7220.73
1771,-7158.55
1772,-7182.4
1773,-7212.95
1774,-7222.68
1775,-7154.93
1776,-7164.38
1777,-7202.92
1778,-7226.01
1779,-7176.43
1780,-7176.85
1781,-7204.28
1782,-7228.06
1783,-7200.23
1784,-7170.33
1785,-7201.31
1786,-7231.42
1787,-7203.1
1788,-7166.26
1789,-7198.33
1790,-7224.26
1791,-7215.23
1792,-7162.48
1793,-7188.46
1794,-7215.12
1795,-7221.94
1796,-7161.54
1797,-7176.94
1798,-7210.96
1799,-7230.27
1800,-7177.28
1801,-7180.59
1802,-7207.12
1803,-7226.32
1804,-7186.13
1805,-7175.33
1806,-7207.14
1807,-7236.69
1808,-7196.79
1809,-7170.93
1810,-7208.12
1811,-7236.65
1812,-7220.04
1813,-7180.01
1814,-7203.21
1815,-7221.6
1816,-7220.42
1817,-7162.88
1818,-7185.66
1819,-7213.91
1820,-7225.47
1821,-7166.82
1822,-7191.76
1823,-7223.06
1824,-7227.44
1825,-7174.28
1826,-7176.12
1827,-7214.52
1828,-7239.19
1829,-7194.6
1830,-7179.42
1831,-7211.48
1832,-7241.32
1833,-7207.74
1834,-7170.26
1835,-7211.99
1836,-7241.81
1837,-7214.18
1838,-7162.53
1839,-7201.64
1840,-7224.71
1841,-7216.82
1842,-7162.15
1843,-7192.86
1844,-7234.12
1845,-7234.39
1846,-7178.51
1847,-7189.66
1848,-7218.96
1849,-7241.74
1850,-7186.0
1851,-7186.22
1852,-7221.2
1853,-7242.28
1854,-7186.26
1855,-7167.18
1856,-7208.68
1857,-7242.46
1858,-7207.59
1859,-7161.86
1860,-7192.03
1861,-7224.08
1862,-7218.29
1863,-7169.32
1864,-7198.6
1865,-7223.41
1866,-7223.12
1867,-7168.52
1868,-7183.2
1869,-7208.82
1870,-7211.05
1871,-7166.57
1872,-7179.27
1873,-7209.87
1874,-7220.15
1875,-7176.97
1876,-7173.39
1877,-7214.49
1878,-7227.75
1879,-7182.93
1880,-7158.35
1881,-7189.01
1882,-7215.28
1883,-7188.3
1884,-7153.27
1885,-7193.75
1886,-7221.6
1887,-7194.71
1888,-7160.07
1889,-7194.18
1890,-7216.28
1891,-7212.66
1892,-7161.48
1893,-7171.45
1894,-7205.71
1895,-7222.47
1896,-7166.01
1897,-7173.7
1898,-7207.77
1899,-7217.18
1900,-7176.99
1901,-7172.7
1902,-7194.76
1903,-7216.98
1904,-7179.98
1905,-7151.06
1906,-7185.82
1907,-7218.29
1908,-7194.4
1909,-7160.02
1910,-7206.69
1911,-7211.1
1912,-7199.3
1913,-7147.71
1914,-7187.56
1915,-7207.95
1916,-7212.01
1917,-7152.76
1918,-7171.98
1919,-7212.55
1920,-7207.9
1921,-7152.29
1922,-7159.89
1923,-7202.72
1924,-7230.5
1925,-7188.07
1926,-7172.32
1927,-7205.02
1928,-7234.97
1929,-7196.17
1930,-7149.7
1931,-7189.13
1932,-7215.41
1933,-7197.17
1934,-7149.36
1935,-7179.56
1936,-7196.88
1937,-7202.92
1938,-7153.09
1939,-7181.28
1940,-7215.9
1941,-7223.37
1942,-7159.49
1943,-7166.51
1944,-7196.84
1945,-7208.97
1946,-7165.97
1947,-7168.18
1948,-7207.81
1949,-7233.2
1950,-7177.97
1951,-7157.23
1952,-7194.51
1953,-7210.83
1954,-7183.94
1955,-7154.99
1956,-7193.98
1957,-7218.7
1958,-7192.19
1959,-7142.21
1960,-7172.27
1961,-7204.91
1962,-7207.23
1963,-7155.89
1964,-7184.99
1965,-7219.95
1966,-7224.84
1967,-7165.05
1968,-7187.63
1969,-7218.76
1970,-7235.37
1971,-7190.76
1972,-7179.87
1973,-7212.73
1974,-7228.64
1975,-7176.88
1976,-7160.83
1977,-7194.56
1978,-7210.94
1979,-7181.53
1980,-7143.77
1981,-7171.4
1982,-7196.75
1983,-7182.04
1984,-7145.36
1985,-7177.84
1986,-7214.61
1987,-7212.77
1988,-7165.46
1989,-7194.94
1990,-7229.07
1991,-7236.06
1992,-7178.96
1993,-7176.14
1994,-7200.59
1995,-7225.16
1996,-7178.24
1997,-7172.99
1998,-7192.05
1999,-7199.94
