timestamp,signal
1664,-7224.11
1665,-7229.36
1666,-7263.56
1667,-7284.99
1668,-7247.53
1669,-7226.61
1670,-7254.97
1671,-7279.9
1672,-7249.79
1673,-7208.3
1674,-7240.65
1675,-7275.98
1676,-7265.61
1677,-7213.18
1678,-7237.18
1679,-7269.1
1680,-7265.52
1681,-7219.48
1682,-7241.67
1683,-7270.73
1684,-7274.78
1685,-7216.48
1686,-7226.9
1687,-7255.35
1688,-7275.29
1689,-7232.13
1690,-7225.0
1691,-7243.98
1692,-7273.84
1693,-7236.27
1694,-7206.52
1695,-7243.71
1696,-7274.82
1697,-7247.8
1698,-7205.69
1699,-7248.2
1700,-7265.68
1701,-7245.21
1702,-7187.29
1703,-7226.45
1704,-7252.2
1705,-7251.96
1706,-7199.65
1707,-7230.97
1708,-7270.26
1709,-7271.47
1710,-7208.04
1711,-7222.45
1712,-7253.9
1713,-7266.02
1714,-7214.83
1715,-7198.27
1716,-7243.53
1717,-7267.89
1718,-7236.29
1719,-7205.75
1720,-7242.79
1721,-7261.12
1722,-7240.53
1723,-7206.85
1724,-7248.38
1725,-7267.24
1726,-7256.96
1727,-7201.82
1728,-7228.26
1729,-7254.44
1730,-7260.2
1731,-7205.2
1732,-7220.8
1733,-7260.05
1734,-7270.71
1735,-7218.52
1736,-7227.03
1737,-7259.78
1738,-7276.63
1739,-7235.21
1740,-7225.02
1741,-7249.99
1742,-7272.39
1743,-7238.99
1744,-7216.98
1745,-7245.5
1746,-7264.25
1747,-7240.89
1748,-7199.97
1749,-7229.14
1750,-7258.71
1751,-7251.46
1752,-7196.1
1753,-7229.49
1754,-7264.21
1755,-7265.01
1756,-7200.23
1757,-7215.17
1758,-7248.98
1759,-7267.78
1760,-7218.81
1761,-7216.62
1762,-7249.81
1763,-7273.01
1764,-7223.57
1765,-7204.44
1766,-7227.97
1767,-7258.68
1768,-7227.26
1769,-7188.79
1770,-7226.03
1771,-7258.08
1772,-7242.43
1773,-7195.29
1774,-7226.07
1775,-7252.78
1776,-7249.25
1777,-7188.57
1778,-7222.79
1779,-7249.92
1780,-7253.23
1781,-7194.22
1782,-7219.21
1783,-7252.58
1784,-7268.54
1785,-7211.12
1786,-7206.65
1787,-7239.04
1788,-7256.99
1789,-7212.77
1790,-7198.98
1791,-7228.31
1792,-7250.46
1793,-7220.95
1794,-7184.14
1795,-7222.83
1796,-7255.17
1797,-7238.88
1798,-7192.97
1799,-7225.0
1800,-7253.99
1801,-7252.81
1802,-7198.89
1803,-7221.83
1804,-7259.2
1805,-7262.66
1806,-7191.87
1807,-7208.26
1808,-7239.86
1809,-7259.09
1810,-7214.54
1811,-7205.89
1812,-7240.62
1813,-7259.2
1814,-7210.4
1815,-7189.15
1816,-7227.84
1817,-7257.59
1818,-7229.92
1819,-7193.01
1820,-7227.46
1821,-7261.34
1822,-7249.45
1823,-7200.82
1824,-7226.39
1825,-7252.11
1826,-7258.93
1827,-7206.78
1828,-7227.32
1829,-7246.44
1830,-7252.0
1831,-7200.1
1832,-7197.75
1833,-7235.51
1834,-7255.51
1835,-7206.85
1836,-7193.51
1837,-7242.66
1838,-7271.74
1839,-7232.53
1840,-7208.79
1841,-7252.02
1842,-7281.04
1843,-7257.61
1844,-7212.15
1845,-7246.79
1846,-7278.15
1847,-7265.7
1848,-7205.4
1849,-7220.69
1850,-7240.33
1851,-7242.88
1852,-7184.72
1853,-7198.98
1854,-7222.43
1855,-7238.21
1856,-7185.91
1857,-7198.83
1858,-7244.51
1859,-7268.76
1860,-7237.09
1861,-7223.93
1862,-7256.94
1863,-7274.08
1864,-7236.8
1865,-7211.01
1866,-7246.79
1867,-7266.17
1868,-7246.52
1869,-7209.11
1870,-7239.64
1871,-7259.22
1872,-7240.15
1873,-7178.55
1874,-7193.75
1875,-7225.04
1876,-7232.51
1877,-7177.06
1878,-7200.32
1879,-7232.64
1880,-7247.2
1881,-7203.83
1882,-7218.96
1883,-7260.52
1884,-7278.33
1885,-7235.53
1886,-7213.71
1887,-7249.36
1888,-7271.22
1889,-7235.89
1890,-7207.7
1891,-7234.14
1892,-7258.86
1893,-7238.68
1894,-7198.0
1895,-7215.68
1896,-7242.01
1897,-7232.35
1898,-7169.1
1899,-7194.83
1900,-7239.82
1901,-7249.27
1902,-7201.46
1903,-7222.0
1904,-7264.34
1905,-7284.9
1906,-7221.31
1907,-7213.06
1908,-7260.14
1909,-7277.35
1910,-7241.58
1911,-7228.0
1912,-7246.95
1913,-7271.29
1914,-7239.24
1915,-7200.68
1916,-7226.65
1917,-7244.54
1918,-7226.9
1919,-7176.52
1920,-7199.7
1921,-7230.7
1922,-7229.0
1923,-7171.38
1924,-7199.81
1925,-7236.8
1926,-7251.26
1927,-7202.07
1928,-7221.29
1929,-7256.54
1930,-7278.0
1931,-7223.61
1932,-7220.6
1933,-7264.29
1934,-7289.15
1935,-7237.38
1936,-7216.93
1937,-7249.83
1938,-7256.54
1939,-7218.14
1940,-7176.36
1941,-7193.24
1942,-7211.41
1943,-7198.07
1944,-7156.83
1945,-7198.54
1946,-7235.91
1947,-7234.66
1948,-7185.06
1949,-7218.0
1950,-7258.19
1951,-7268.59
1952,-7214.63
1953,-7223.88
1954,-7250.91
1955,-7282.35
1956,-7226.59
1957,-7217.78
1958,-7246.97
1959,-7271.69
1960,-7234.63
1961,-7196.41
1962,-7232.38
1963,-7253.27
1964,-7224.33
1965,-7176.63
1966,-7213.73
1967,-7244.0
1968,-7232.4
1969,-7170.98
1970,-7208.71
1971,-7260.29
1972,-7262.84
1973,-7198.63
1974,-7223.84
1975,-7262.26
1976,-7268.03
1977,-7207.74
1978,-7215.57
1979,-7252.4
1980,-7267.56
1981,-7225.38
1982,-7226.36
1983,-7258.66
1984,-7273.3
1985,-7237.87
1986,-7208.37
1987,-7236.78
1988,-7267.76
1989,-7220.51
1990,-7162.91
1991,-7204.55
1992,-7236.73
1993,-7217.87
1994,-7168.96
1995,-7202.56
1996,-7241.0
1997,-7255.09
1998,-7202.65
1999,-7221.2
