timestamp,signal
1664,-7369.26
1665,-7404.37
1666,-7431.53
1667,-7422.68
1668,-7369.28
1669,-7395.14
1670,-7422.68
1671,-7414.5
1672,-7359.78
1673,-7380.64
1674,-7416.06
1675,-7432.27
1676,-7375.32
1677,-7379.72
1678,-7423.08
1679,-7448.03
1680,-7400.93
1681,-7391.1
1682,-7435.82
1683,-7456.77
1684,-7421.54
1685,-7383.92
1686,-7404.66
1687,-7434.41
1688,-7415.57
1689,-7372.59
1690,-7400.98
1691,-7420.24
1692,-7411.5
1693,-7343.69
1694,-7367.4
1695,-7399.81
1696,-7408.33
1697,-7358.02
1698,-7381.69
1699,-7417.67
1700,-7439.24
1701,-7389.93
1702,-7379.16
1703,-7413.11
1704,-7430.84
1705,-7397.18
1706,-7384.08
1707,-7422.3
1708,-7441.14
1709,-7398.0
1710,-7363.94
1711,-7394.09
1712,-7420.65
1713,-7399.08
1714,-7349.5
1715,-7390.4
1716,-7420.15
1717,-7413.11
1718,-7360.99
1719,-7397.06
1720,-7434.59
1721,-7439.73
1722,-7382.09
1723,-7393.71
1724,-7422.21
1725,-7431.75
1726,-7382.47
1727,-7376.46
1728,-7411.99
1729,-7433.65
1730,-7390.38
1731,-7354.71
1732,-7386.29
1733,-7411.5
1734,-7393.26
1735,-7369.95
1736,-7407.75
1737,-7437.01
1738,-7415.66
1739,-7371.74
1740,-7413.4
1741,-7440.72
1742,-7437.27
1743,-7383.99
1744,-7401.65
1745,-7431.64
1746,-7441.95
1747,-7386.04
1748,-7388.26
1749,-7417.9
1750,-7431.93
1751,-7388.19
1752,-7371.56
1753,-7392.39
1754,-7418.05
1755,-7373.95
1756,-7359.74
1757,-7404.44
1758,-7440.6
1759,-7407.14
1760,-7379.03
1761,-7415.82
1762,-7443.67
1763,-7431.26
1764,-7388.17
1765,-7415.91
1766,-7445.7
1767,-7444.81
1768,-7385.78
1769,-7414.01
1770,-7427.42
1771,-7426.77
1772,-7370.13
1773,-7367.51
1774,-7397.02
1775,-7403.99
1776,-7352.99
1777,-7358.13
1778,-7404.35
1779,-7424.44
1780,-7383.9
1781,-7371.18
1782,-7413.27
1783,-7438.79
1784,-7402.88
1785,-7357.99
1786,-7405.22
1787,-7428.94
1788,-7413.45
1789,-7366.87
1790,-7403.72
1791,-7421.32
1792,-7430.1
1793,-7375.43
1794,-7389.13
1795,-7405.49
1796,-7405.8
1797,-7351.91
1798,-7361.48
1799,-7392.55
1800,-7418.7
1801,-7383.47
1802,-7377.95
1803,-7416.31
1804,-7443.76
1805,-7415.93
1806,-7390.16
1807,-7430.86
1808,-7447.96
1809,-7423.73
1810,-7384.48
1811,-7406.85
1812,-7430.66
1813,-7408.64
1814,-7343.64
1815,-7375.2
1816,-7401.09
1817,-7414.86
1818,-7356.36
1819,-7361.21
1820,-7398.27
1821,-7407.61
1822,-7354.98
1823,-7349.48
1824,-7393.2
1825,-7421.49
1826,-7384.28
1827,-7374.94
1828,-7408.04
1829,-7441.21
1830,-7407.28
1831,-7382.69
1832,-7415.24
1833,-7446.04
1834,-7425.12
1835,-7371.07
1836,-7397.11
1837,-7412.73
1838,-7399.5
1839,-7342.86
1840,-7374.76
1841,-7409.96
1842,-7420.94
1843,-7372.52
1844,-7389.87
1845,-7421.65
1846,-7432.2
1847,-7388.55
1848,-7382.74
1849,-7415.03
1850,-7439.53
1851,-7396.37
1852,-7365.88
1853,-7401.89
1854,-7422.63
1855,-7375.49
1856,-7342.5
1857,-7388.5
1858,-7419.64
1859,-7389.75
1860,-7341.23
1861,-7381.71
1862,-7419.48
1863,-7416.29
1864,-7360.9
1865,-7387.01
1866,-7421.76
1867,-7432.8
1868,-7379.85
1869,-7378.4
1870,-7396.42
1871,-7407.39
1872,-7354.77
1873,-7355.56
1874,-7394.34
1875,-7418.07
1876,-7369.24
1877,-7343.71
1878,-7377.39
1879,-7410.32
1880,-7387.34
1881,-7351.85
1882,-7391.7
1883,-7426.34
1884,-7413.54
1885,-7370.11
1886,-7404.44
1887,-7424.02
1888,-7422.72
1889,-7375.54
1890,-7402.09
1891,-7417.96
1892,-7413.94
1893,-7351.31
1894,-7359.11
1895,-7389.58
1896,-7395.28
1897,-7341.32
1898,-7328.09
1899,-7364.68
1900,-7399.3
1901,-7369.28
1902,-7346.21
1903,-7395.54
1904,-7424.33
1905,-7405.94
1906,-7376.99
1907,-7416.85
1908,-7443.8
1909,-7428.98
1910,-7373.77
1911,-7396.24
1912,-7424.89
1913,-7425.0
1914,-7366.71
1915,-7378.29
1916,-7404.04
1917,-7416.0
1918,-7348.56
1919,-7342.53
1920,-7356.52
1921,-7372.52
1922,-7334.39
1923,-7334.64
1924,-7369.24
1925,-7404.48
1926,-7385.35
1927,-7369.1
1928,-7411.95
1929,-7435.04
1930,-7413.98
1931,-7373.64
1932,-7403.25
1933,-7430.55
1934,-7430.01
1935,-7368.54
1936,-7394.23
1937,-7426.68
1938,-7434.01
1939,-7366.37
1940,-7373.93
1941,-7388.75
1942,-7395.77
1943,-7335.04
1944,-7341.12
1945,-7380.86
1946,-7411.79
1947,-7365.77
1948,-7359.33
1949,-7393.31
1950,-7421.14
1951,-7381.77
1952,-7355.31
1953,-7397.58
1954,-7431.22
1955,-7413.72
1956,-7367.38
1957,-7394.9
1958,-7432.87
1959,-7414.12
1960,-7354.48
1961,-7383.81
1962,-7411.75
1963,-7410.47
1964,-7345.43
1965,-7360.65
1966,-7396.44
1967,-7412.33
1968,-7366.35
1969,-7361.57
1970,-7397.29
1971,-7417.58
1972,-7382.16
1973,-7365.77
1974,-7395.39
1975,-7411.97
1976,-7386.85
1977,-7364.59
1978,-7398.94
1979,-7428.96
1980,-7411.44
1981,-7359.74
1982,-7386.13
1983,-7410.27
1984,-7404.95
1985,-7352.2
1986,-7374.89
1987,-7397.78
1988,-7404.6
1989,-7353.23
1990,-7366.15
1991,-7405.47
1992,-7420.31
1993,-7363.45
1994,-7363.8
1995,-7411.59
1996,-7430.55
1997,-7377.73
1998,-7356.23
1999,-7399.39
