timestamp,signal
1664,-8098.28
1665,-8126.51
1666,-8156.13
1667,-8166.46
1668,-8110.84
1669,-8135.41
1670,-8161.94
1671,-8171.13
1672,-8118.22
1673,-8115.43
1674,-8153.45
1675,-8169.63
1676,-8119.14
1677,-8104.0
1678,-8139.45
1679,-8168.27
1680,-8129.46
1681,-8096.09
1682,-8132.37
1683,-8160.49
1684,-8138.52
1685,-8096.07
1686,-8133.82
1687,-8160.93
1688,-8149.94
1689,-8095.44
1690,-8129.37
1691,-8163.39
1692,-8157.0
1693,-8102.8
1694,-8123.05
1695,-8157.96
1696,-8167.1
1697,-8107.0
1698,-8119.67
1699,-8148.82
1700,-8160.73
1701,-8119.25
1702,-8109.48
1703,-8150.21
1704,-8164.24
1705,-8128.9
1706,-8094.59
1707,-8128.28
1708,-8155.46
1709,-8126.56
1710,-8087.8
1711,-8132.21
1712,-8169.58
1713,-8164.67
1714,-8109.5
1715,-8137.62
1716,-8168.82
1717,-8178.03
1718,-8116.68
1719,-8128.14
1720,-8152.58
1721,-8154.9
1722,-8100.92
1723,-8104.68
1724,-8147.3
1725,-8165.85
1726,-8114.33
1727,-8100.36
1728,-8138.63
1729,-8160.6
1730,-8130.94
1731,-8106.78
1732,-8145.8
1733,-8171.24
1734,-8141.53
1735,-8092.07
1736,-8127.5
1737,-8167.64
1738,-8163.48
1739,-8106.13
1740,-8132.32
1741,-8157.45
1742,-8156.33
1743,-8107.58
1744,-8126.02
1745,-8157.43
1746,-8166.59
1747,-8112.65
1748,-8116.75
1749,-8158.72
1750,-8163.57
1751,-8122.04
1752,-8105.7
1753,-8151.12
1754,-8170.61
1755,-8142.32
1756,-8107.89
1757,-8147.28
1758,-8178.88
1759,-8160.76
1760,-8102.48
1761,-8139.37
1762,-8167.17
1763,-8150.32
1764,-8103.94
1765,-8131.74
1766,-8162.32
1767,-8163.15
1768,-8101.75
1769,-8120.9
1770,-8157.72
1771,-8172.16
1772,-8111.31
1773,-8099.58
1774,-8138.69
1775,-8163.77
1776,-8129.53
1777,-8106.62
1778,-8143.99
1779,-8159.17
1780,-8143.79
1781,-8118.09
1782,-8149.6
1783,-8165.9
1784,-8150.14
1785,-8104.34
1786,-8135.12
1787,-8160.33
1788,-8157.34
1789,-8103.09
1790,-8121.24
1791,-8153.6
1792,-8166.12
1793,-8118.62
1794,-8120.48
1795,-8158.32
1796,-8183.55
1797,-8132.1
1798,-8108.21
1799,-8140.48
1800,-8168.58
1801,-8132.39
1802,-8105.99
1803,-8147.88
1804,-8174.5
1805,-8150.29
1806,-8118.96
1807,-8151.88
1808,-8177.14
1809,-8165.58
1810,-8118.4
1811,-8152.96
1812,-8175.15
1813,-8166.03
1814,-8114.93
1815,-8139.16
1816,-8172.31
1817,-8189.7
1818,-8122.71
1819,-8127.85
1820,-8152.64
1821,-8161.87
1822,-8118.42
1823,-8106.84
1824,-8146.92
1825,-8165.99
1826,-8133.06
1827,-8103.42
1828,-8148.31
1829,-8170.5
1830,-8146.67
1831,-8115.29
1832,-8152.06
1833,-8179.29
1834,-8166.77
1835,-8117.86
1836,-8150.38
1837,-8180.63
1838,-8176.71
1839,-8107.87
1840,-8126.27
1841,-8158.03
1842,-8172.76
1843,-8120.84
1844,-8131.79
1845,-8159.77
1846,-8163.71
1847,-8116.28
1848,-8109.93
1849,-8146.5
1850,-8160.38
1851,-8128.19
1852,-8105.97
1853,-8145.6
1854,-8176.6
1855,-8157.54
1856,-8105.84
1857,-8149.16
1858,-8180.0
1859,-8166.37
1860,-8104.12
1861,-8139.88
1862,-8169.38
1863,-8172.18
1864,-8115.92
1865,-8129.8
1866,-8162.41
1867,-8172.27
1868,-8114.47
1869,-8111.94
1870,-8139.01
1871,-8155.21
1872,-8110.02
1873,-8105.1
1874,-8153.47
1875,-8185.79
1876,-8154.52
1877,-8106.26
1878,-8137.91
1879,-8172.36
1880,-8152.15
1881,-8105.21
1882,-8136.01
1883,-8162.43
1884,-8160.0
1885,-8100.14
1886,-8121.57
1887,-8157.27
1888,-8172.71
1889,-8113.33
1890,-8124.75
1891,-8154.81
1892,-8168.24
1893,-8117.5
1894,-8117.5
1895,-8156.58
1896,-8181.12
1897,-8144.6
1898,-8115.63
1899,-8156.62
1900,-8186.19
1901,-8153.07
1902,-8107.45
1903,-8142.74
1904,-8165.56
1905,-8140.44
1906,-8090.53
1907,-8120.52
1908,-8154.63
1909,-8152.49
1910,-8097.61
1911,-8116.57
1912,-8152.4
1913,-8160.53
1914,-8102.44
1915,-8111.09
1916,-8151.14
1917,-8169.67
1918,-8124.01
1919,-8114.69
1920,-8147.88
1921,-8179.98
1922,-8140.73
1923,-8120.84
1924,-8156.13
1925,-8180.85
1926,-8149.69
1927,-8105.95
1928,-8140.86
1929,-8165.92
1930,-8153.67
1931,-8107.56
1932,-8140.35
1933,-8163.66
1934,-8154.9
1935,-8101.23
1936,-8114.33
1937,-8144.19
1938,-8156.6
1939,-8105.59
1940,-8112.95
1941,-8152.28
1942,-8175.31
1943,-8111.09
1944,-8105.01
1945,-8152.53
1946,-8176.78
1947,-8138.69
1948,-8111.05
1949,-8142.2
1950,-8165.14
1951,-8150.0
1952,-8115.07
1953,-8149.69
1954,-8170.03
1955,-8153.94
1956,-8105.9
1957,-8140.75
1958,-8159.3
1959,-8158.07
1960,-8109.15
1961,-8122.49
1962,-8155.08
1963,-8171.93
1964,-8111.78
1965,-8117.39
1966,-8160.22
1967,-8177.14
1968,-8123.43
1969,-8124.43
1970,-8157.65
1971,-8180.89
1972,-8136.01
1973,-8113.12
1974,-8155.46
1975,-8169.52
1976,-8146.03
1977,-8105.73
1978,-8142.94
1979,-8163.95
1980,-8154.25
1981,-8099.2
1982,-8134.67
1983,-8168.09
1984,-8173.12
1985,-8117.91
1986,-8130.2
1987,-8158.36
1988,-8174.39
1989,-8121.57
1990,-8122.09
1991,-8150.63
1992,-8173.18
1993,-8129.93
1994,-8120.61
1995,-8161.11
1996,-8184.14
1997,-8151.55
1998,-8122.49
1999,-8152.89
