timestamp,signal
1664,-8943.51
1665,-8945.24
1666,-8985.02
1667,-9012.78
1668,-8962.85
1669,-8952.81
1670,-8991.37
1671,-9000.56
1672,-8962.76
1673,-8927.51
1674,-8956.21
1675,-8976.77
1676,-8951.99
1677,-8891.79
1678,-8923.64
1679,-8948.77
1680,-8943.2
1681,-8896.37
1682,-8928.4
1683,-8976.64
1684,-8989.42
1685,-8931.04
1686,-8946.22
1687,-8986.34
1688,-9000.78
1689,-8949.57
1690,-8946.31
1691,-8979.41
1692,-8993.11
1693,-8947.54
1694,-8932.38
1695,-8970.96
1696,-8987.01
1697,-8949.5
1698,-8899.12
1699,-8934.68
1700,-8959.83
1701,-8932.07
1702,-8903.79
1703,-8943.8
1704,-8976.86
1705,-8972.84
1706,-8920.4
1707,-8953.57
1708,-8990.03
1709,-8990.07
1710,-8942.24
1711,-8954.64
1712,-8988.22
1713,-9001.2
1714,-8947.02
1715,-8945.7
1716,-8973.46
1717,-8985.38
1718,-8940.07
1719,-8910.61
1720,-8946.55
1721,-8956.28
1722,-8924.13
1723,-8896.22
1724,-8938.26
1725,-8971.59
1726,-8968.57
1727,-8917.12
1728,-8956.63
1729,-8981.4
1730,-8976.82
1731,-8931.8
1732,-8957.98
1733,-8992.35
1734,-8993.78
1735,-8934.04
1736,-8940.5
1737,-8973.38
1738,-8978.18
1739,-8930.55
1740,-8915.4
1741,-8946.82
1742,-8959.67
1743,-8922.37
1744,-8902.97
1745,-8943.31
1746,-8954.82
1747,-8937.08
1748,-8907.64
1749,-8956.9
1750,-8988.58
1751,-8959.07
1752,-8909.87
1753,-8948.72
1754,-8973.58
1755,-8973.38
1756,-8916.85
1757,-8937.32
1758,-8965.8
1759,-8969.55
1760,-8916.16
1761,-8924.63
1762,-8947.45
1763,-8967.5
1764,-8926.82
1765,-8920.13
1766,-8947.65
1767,-8978.2
1768,-8942.84
1769,-8923.64
1770,-8955.99
1771,-8984.13
1772,-8955.54
1773,-8923.33
1774,-8955.32
1775,-8988.89
1776,-8972.75
1777,-8910.63
1778,-8940.38
1779,-8956.7
1780,-8952.16
1781,-8904.87
1782,-8920.09
1783,-8953.37
1784,-8965.87
1785,-8912.94
1786,-8915.8
1787,-8956.21
1788,-8992.26
1789,-8945.97
1790,-8936.83
1791,-8974.31
1792,-8987.79
1793,-8949.37
1794,-8923.87
1795,-8955.58
1796,-8979.37
1797,-8948.01
1798,-8903.84
1799,-8943.56
1800,-8956.32
1801,-8935.69
1802,-8890.81
1803,-8921.99
1804,-8955.54
1805,-8963.09
1806,-8920.4
1807,-8939.85
1808,-8976.33
1809,-8984.44
1810,-8942.98
1811,-8952.59
1812,-8982.25
1813,-8993.83
1814,-8942.15
1815,-8925.86
1816,-8958.29
1817,-8976.55
1818,-8945.68
1819,-8907.1
1820,-8932.47
1821,-8962.24
1822,-8939.22
1823,-8894.76
1824,-8930.95
1825,-8958.06
1826,-8951.43
1827,-8907.13
1828,-8940.9
1829,-8977.94
1830,-8993.92
1831,-8940.0
1832,-8947.56
1833,-8975.83
1834,-8993.58
1835,-8950.64
1836,-8941.32
1837,-8974.38
1838,-9000.85
1839,-8953.8
1840,-8925.07
1841,-8956.32
1842,-8966.89
1843,-8926.04
1844,-8884.01
1845,-8911.86
1846,-8936.58
1847,-8926.5
1848,-8878.87
1849,-8916.74
1850,-8960.81
1851,-8960.37
1852,-8914.08
1853,-8943.58
1854,-8981.18
1855,-8988.49
1856,-8924.94
1857,-8950.8
1858,-8974.69
1859,-8978.67
1860,-8938.04
1861,-8929.9
1862,-8958.53
1863,-8970.65
1864,-8919.4
1865,-8901.18
1866,-8939.56
1867,-8955.56
1868,-8904.51
1869,-8872.61
1870,-8912.13
1871,-8948.61
1872,-8936.99
1873,-8902.05
1874,-8939.38
1875,-8968.15
1876,-8970.92
1877,-8918.26
1878,-8953.04
1879,-8988.44
1880,-8988.2
1881,-8923.06
1882,-8931.0
1883,-8965.33
1884,-8970.67
1885,-8920.09
1886,-8898.39
1887,-8923.35
1888,-8950.62
1889,-8909.63
1890,-8875.07
1891,-8928.05
1892,-8956.77
1893,-8941.64
1894,-8912.85
1895,-8950.46
1896,-8967.5
1897,-8947.72
1898,-8911.86
1899,-8941.88
1900,-8977.76
1901,-8971.72
1902,-8916.87
1903,-8933.34
1904,-8964.43
1905,-8953.15
1906,-8893.67
1907,-8905.2
1908,-8935.94
1909,-8949.24
1910,-8891.72
1911,-8883.07
1912,-8931.53
1913,-8950.64
1914,-8915.44
1915,-8900.73
1916,-8948.23
1917,-8979.83
1918,-8952.37
1919,-8913.27
1920,-8955.27
1921,-8979.75
1922,-8963.09
1923,-8906.3
1924,-8929.1
1925,-8951.52
1926,-8953.91
1927,-8899.12
1928,-8907.19
1929,-8939.74
1930,-8951.9
1931,-8894.97
1932,-8891.46
1933,-8924.51
1934,-8942.22
1935,-8896.82
1936,-8888.86
1937,-8932.29
1938,-8962.16
1939,-8934.01
1940,-8916.58
1941,-8961.69
1942,-8989.96
1943,-8961.04
1944,-8912.58
1945,-8947.6
1946,-8972.68
1947,-8951.23
1948,-8897.69
1949,-8924.58
1950,-8951.11
1951,-8951.05
1952,-8881.06
1953,-8899.7
1954,-8925.59
1955,-8924.38
1956,-8872.52
1957,-8883.39
1958,-8914.7
1959,-8931.76
1960,-8896.2
1961,-8894.52
1962,-8935.83
1963,-8963.25
1964,-8936.09
1965,-8911.89
1966,-8945.59
1967,-8970.74
1968,-8946.82
1969,-8902.01
1970,-8927.02
1971,-8945.48
1972,-8936.54
1973,-8878.18
1974,-8898.99
1975,-8925.3
1976,-8926.48
1977,-8866.11
1978,-8883.34
1979,-8923.02
1980,-8948.77
1981,-8908.87
1982,-8914.59
1983,-8956.97
1984,-8984.82
1985,-8944.27
1986,-8922.53
1987,-8951.09
1988,-8969.22
1989,-8938.6
1990,-8911.22
1991,-8936.81
1992,-8962.29
1993,-8933.5
1994,-8881.29
1995,-8917.43
1996,-8935.09
1997,-8916.6
1998,-8863.11
1999,-8872.01
