timestamp,signal
1664,-6429.64
1665,-6402.28
1666,-6358.56
1667,-6391.75
1668,-6419.78
1669,-6401.41
1670,-6364.88
1671,-6393.4
1672,-6412.58
1673,-6401.45
1674,-6344.36
1675,-6367.54
1676,-6406.3
1677,-6408.85
1678,-6351.16
1679,-6368.84
1680,-6414.37
1681,-6423.15
1682,-6368.95
1683,-6365.71
1684,-6407.15
1685,-6422.97
1686,-6382.99
1687,-6364.93
1688,-6399.64
1689,-6431.29
1690,-6400.22
1691,-6361.57
1692,-6390.77
1693,-6406.46
1694,-6395.88
1695,-6350.91
1696,-6383.17
1697,-6415.08
1698,-6409.18
1699,-6354.85
1700,-6370.9
1701,-6394.32
1702,-6405.45
1703,-6350.33
1704,-6357.82
1705,-6396.53
1706,-6417.32
1707,-6380.33
1708,-6370.02
1709,-6411.11
1710,-6432.81
1711,-6403.08
1712,-6368.35
1713,-6394.3
1714,-6420.43
1715,-6401.11
1716,-6355.72
1717,-6380.46
1718,-6408.51
1719,-6402.57
1720,-6342.28
1721,-6369.22
1722,-6411.82
1723,-6408.49
1724,-6350.91
1725,-6367.1
1726,-6401.65
1727,-6422.57
1728,-6365.87
1729,-6365.98
1730,-6398.99
1731,-6417.61
1732,-6363.0
1733,-6354.09
1734,-6392.76
1735,-6427.8
1736,-6384.69
1737,-6356.32
1738,-6400.27
1739,-6421.9
1740,-6401.25
1741,-6350.38
1742,-6367.25
1743,-6399.42
1744,-6382.96
1745,-6327.94
1746,-6360.95
1747,-6394.21
1748,-6396.09
1749,-6340.23
1750,-6358.74
1751,-6382.0
1752,-6404.42
1753,-6366.94
1754,-6370.67
1755,-6405.76
1756,-6428.16
1757,-6377.67
1758,-6358.85
1759,-6392.17
1760,-6429.99
1761,-6392.04
1762,-6352.95
1763,-6381.47
1764,-6413.3
1765,-6379.72
1766,-6336.7
1767,-6367.83
1768,-6396.62
1769,-6396.64
1770,-6341.61
1771,-6365.35
1772,-6397.23
1773,-6406.84
1774,-6347.14
1775,-6366.98
1776,-6404.11
1777,-6426.53
1778,-6373.29
1779,-6368.77
1780,-6399.46
1781,-6421.28
1782,-6374.54
1783,-6359.05
1784,-6388.58
1785,-6413.52
1786,-6388.91
1787,-6358.04
1788,-6398.88
1789,-6425.19
1790,-6393.31
1791,-6339.31
1792,-6371.01
1793,-6403.1
1794,-6396.98
1795,-6351.2
1796,-6385.04
1797,-6413.65
1798,-6428.23
1799,-6375.59
1800,-6385.76
1801,-6407.71
1802,-6414.97
1803,-6352.7
1804,-6346.22
1805,-6381.91
1806,-6404.71
1807,-6357.48
1808,-6334.19
1809,-6379.01
1810,-6402.75
1811,-6366.45
1812,-6338.26
1813,-6378.2
1814,-6409.63
1815,-6393.36
1816,-6354.91
1817,-6386.38
1818,-6415.71
1819,-6410.57
1820,-6356.19
1821,-6379.41
1822,-6408.92
1823,-6423.47
1824,-6365.26
1825,-6369.93
1826,-6394.63
1827,-6403.1
1828,-6358.45
1829,-6361.98
1830,-6384.37
1831,-6410.41
1832,-6365.82
1833,-6342.84
1834,-6385.13
1835,-6414.1
1836,-6393.07
1837,-6354.65
1838,-6392.98
1839,-6427.49
1840,-6408.87
1841,-6360.14
1842,-6386.92
1843,-6409.18
1844,-6391.12
1845,-6338.55
1846,-6365.08
1847,-6400.85
1848,-6410.9
1849,-6344.52
1850,-6353.19
1851,-6374.69
1852,-6398.43
1853,-6353.26
1854,-6340.5
1855,-6371.27
1856,-6404.45
1857,-6368.88
1858,-6351.85
1859,-6388.8
1860,-6426.04
1861,-6402.68
1862,-6356.7
1863,-6391.08
1864,-6415.53
1865,-6398.68
1866,-6342.53
1867,-6366.31
1868,-6390.5
1869,-6390.36
1870,-6333.12
1871,-6346.2
1872,-6374.07
1873,-6385.38
1874,-6331.44
1875,-6341.95
1876,-6387.28
1877,-6417.39
1878,-6371.86
1879,-6356.7
1880,-6393.07
1881,-6420.09
1882,-6381.83
1883,-6360.28
1884,-6398.68
1885,-6418.62
1886,-6394.68
1887,-6353.21
1888,-6376.39
1889,-6393.02
1890,-6379.43
1891,-6315.89
1892,-6345.08
1893,-6362.58
1894,-6367.43
1895,-6308.0
1896,-6333.72
1897,-6380.6
1898,-6401.58
1899,-6353.51
1900,-6359.97
1901,-6402.99
1902,-6423.67
1903,-6371.19
1904,-6363.05
1905,-6405.85
1906,-6441.37
1907,-6400.24
1908,-6363.97
1909,-6395.42
1910,-6421.95
1911,-6387.88
1912,-6335.65
1913,-6367.14
1914,-6385.22
1915,-6366.31
1916,-6309.25
1917,-6332.63
1918,-6365.04
1919,-6379.19
1920,-6331.65
1921,-6355.58
1922,-6398.95
1923,-6419.47
1924,-6374.63
1925,-6379.5
1926,-6409.34
1927,-6429.23
1928,-6384.93
1929,-6362.02
1930,-6383.14
1931,-6403.77
1932,-6364.15
1933,-6331.04
1934,-6364.75
1935,-6397.29
1936,-6377.71
1937,-6324.22
1938,-6351.34
1939,-6369.89
1940,-6368.68
1941,-6319.78
1942,-6354.73
1943,-6391.17
1944,-6393.58
1945,-6337.43
1946,-6360.84
1947,-6401.61
1948,-6418.77
1949,-6365.2
1950,-6370.02
1951,-6405.43
1952,-6428.67
1953,-6380.35
1954,-6358.78
1955,-6381.11
1956,-6406.03
1957,-6374.58
1958,-6339.71
1959,-6378.29
1960,-6403.19
1961,-6380.69
1962,-6328.34
1963,-6343.63
1964,-6374.47
1965,-6374.58
1966,-6329.14
1967,-6355.76
1968,-6398.95
1969,-6412.67
1970,-6359.92
1971,-6383.84
1972,-6414.55
1973,-6427.89
1974,-6383.23
1975,-6374.47
1976,-6405.88
1977,-6430.84
1978,-6375.77
1979,-6351.4
1980,-6393.76
1981,-6430.98
1982,-6398.52
1983,-6362.16
1984,-6384.13
1985,-6406.03
1986,-6381.96
1987,-6320.38
1988,-6340.61
1989,-6380.91
1990,-6381.78
1991,-6320.04
1992,-6344.18
1993,-6386.23
1994,-6414.21
1995,-6365.8
1996,-6378.72
1997,-6416.74
1998,-6435.72
1999,-6381.94
