timestamp,signal
1664,-4377.48
1665,-4412.15
1666,-4428.66
1667,-4369.63
1668,-4384.38
1669,-4407.88
1670,-4426.23
1671,-4368.74
1672,-4353.65
1673,-4375.69
1674,-4401.77
1675,-4341.96
1676,-4317.82
1677,-4354.1
1678,-4379.02
1679,-4363.66
1680,-4328.21
1681,-4352.89
1682,-4387.8
1683,-4379.78
1684,-4338.61
1685,-4370.68
1686,-4410.8
1687,-4435.86
1688,-4364.54
1689,-4385.5
1690,-4416.35
1691,-4425.85
1692,-4361.88
1693,-4354.01
1694,-4384.88
1695,-4409.31
1696,-4348.84
1697,-4335.17
1698,-4349.4
1699,-4368.96
1700,-4346.79
1701,-4319.5
1702,-4356.58
1703,-4399.87
1704,-4378.66
1705,-4348.02
1706,-4383.98
1707,-4418.63
1708,-4411.47
1709,-4364.67
1710,-4391.29
1711,-4408.19
1712,-4411.38
1713,-4358.9
1714,-4376.49
1715,-4401.55
1716,-4413.78
1717,-4354.77
1718,-4356.4
1719,-4382.6
1720,-4392.79
1721,-4348.4
1722,-4331.05
1723,-4363.15
1724,-4402.38
1725,-4369.86
1726,-4342.63
1727,-4378.39
1728,-4415.27
1729,-4397.35
1730,-4350.61
1731,-4386.71
1732,-4423.75
1733,-4415.63
1734,-4364.16
1735,-4386.62
1736,-4405.98
1737,-4409.73
1738,-4349.74
1739,-4360.42
1740,-4382.22
1741,-4398.91
1742,-4343.41
1743,-4346.43
1744,-4367.58
1745,-4389.12
1746,-4346.94
1747,-4347.12
1748,-4383.38
1749,-4413.31
1750,-4378.35
1751,-4353.99
1752,-4397.73
1753,-4429.2
1754,-4407.36
1755,-4363.02
1756,-4387.47
1757,-4418.69
1758,-4412.26
1759,-4354.28
1760,-4368.4
1761,-4398.02
1762,-4407.25
1763,-4348.46
1764,-4360.58
1765,-4387.6
1766,-4396.68
1767,-4335.14
1768,-4332.46
1769,-4365.68
1770,-4402.65
1771,-4359.75
1772,-4334.36
1773,-4361.07
1774,-4404.23
1775,-4372.65
1776,-4346.94
1777,-4394.53
1778,-4425.29
1779,-4408.3
1780,-4355.04
1781,-4385.73
1782,-4411.21
1783,-4409.75
1784,-4344.53
1785,-4364.33
1786,-4395.72
1787,-4397.77
1788,-4339.86
1789,-4348.78
1790,-4373.9
1791,-4393.62
1792,-4337.42
1793,-4327.77
1794,-4374.08
1795,-4402.6
1796,-4354.61
1797,-4337.11
1798,-4376.78
1799,-4410.47
1800,-4390.24
1801,-4352.62
1802,-4388.63
1803,-4420.57
1804,-4394.64
1805,-4352.67
1806,-4384.29
1807,-4406.11
1808,-4401.33
1809,-4338.45
1810,-4362.19
1811,-4392.25
1812,-4398.11
1813,-4333.15
1814,-4348.91
1815,-4373.86
1816,-4398.51
1817,-4345.27
1818,-4338.38
1819,-4371.87
1820,-4404.9
1821,-4361.85
1822,-4349.38
1823,-4383.98
1824,-4413.42
1825,-4383.62
1826,-4361.47
1827,-4396.23
1828,-4413.91
1829,-4398.35
1830,-4339.97
1831,-4370.19
1832,-4405.91
1833,-4403.16
1834,-4345.54
1835,-4368.38
1836,-4391.42
1837,-4401.66
1838,-4349.63
1839,-4362.37
1840,-4387.67
1841,-4412.82
1842,-4361.81
1843,-4348.82
1844,-4380.18
1845,-4396.86
1846,-4359.44
1847,-4339.35
1848,-4376.52
1849,-4411.61
1850,-4387.18
1851,-4342.52
1852,-4381.79
1853,-4410.27
1854,-4383.31
1855,-4334.72
1856,-4359.28
1857,-4389.23
1858,-4394.87
1859,-4334.43
1860,-4355.89
1861,-4384.21
1862,-4400.86
1863,-4347.19
1864,-4352.2
1865,-4381.37
1866,-4407.74
1867,-4353.94
1868,-4340.95
1869,-4380.92
1870,-4409.64
1871,-4366.64
1872,-4336.6
1873,-4373.36
1874,-4401.55
1875,-4374.3
1876,-4334.29
1877,-4369.79
1878,-4394.62
1879,-4386.84
1880,-4332.64
1881,-4358.77
1882,-4390.08
1883,-4402.87
1884,-4344.98
1885,-4358.19
1886,-4396.72
1887,-4403.52
1888,-4341.27
1889,-4347.88
1890,-4381.99
1891,-4400.23
1892,-4359.15
1893,-4340.37
1894,-4374.21
1895,-4398.55
1896,-4368.54
1897,-4334.11
1898,-4371.0
1899,-4395.09
1900,-4385.3
1901,-4340.91
1902,-4373.5
1903,-4403.83
1904,-4396.43
1905,-4344.87
1906,-4376.85
1907,-4406.58
1908,-4407.25
1909,-4346.05
1910,-4359.06
1911,-4391.92
1912,-4403.49
1913,-4342.99
1914,-4335.14
1915,-4367.51
1916,-4409.48
1917,-4355.26
1918,-4344.78
1919,-4380.99
1920,-4413.8
1921,-4383.09
1922,-4345.02
1923,-4383.76
1924,-4403.94
1925,-4388.25
1926,-4348.78
1927,-4369.7
1928,-4409.91
1929,-4415.9
1930,-4347.7
1931,-4362.08
1932,-4387.22
1933,-4401.73
1934,-4350.01
1935,-4364.96
1936,-4397.75
1937,-4413.58
1938,-4361.7
1939,-4354.41
1940,-4381.97
1941,-4413.82
1942,-4368.76
1943,-4349.92
1944,-4381.37
1945,-4396.19
1946,-4368.89
1947,-4347.75
1948,-4384.32
1949,-4415.63
1950,-4396.86
1951,-4350.07
1952,-4386.28
1953,-4410.87
1954,-4409.78
1955,-4353.14
1956,-4379.13
1957,-4410.49
1958,-4423.5
1959,-4360.69
1960,-4361.85
1961,-4395.25
1962,-4417.58
1963,-4357.67
1964,-4338.47
1965,-4375.64
1966,-4411.76
1967,-4370.44
1968,-4346.72
1969,-4380.14
1970,-4409.35
1971,-4375.29
1972,-4338.61
1973,-4371.13
1974,-4414.94
1975,-4397.5
1976,-4347.24
1977,-4386.26
1978,-4413.82
1979,-4414.58
1980,-4351.68
1981,-4365.99
1982,-4396.41
1983,-4406.51
1984,-4336.66
1985,-4342.47
1986,-4368.94
1987,-4394.84
1988,-4332.57
1989,-4333.76
1990,-4373.79
1991,-4403.54
1992,-4359.13
1993,-4344.67
1994,-4378.19
1995,-4408.93
1996,-4392.07
1997,-4348.02
1998,-4376.83
1999,-4410.42
