timestamp,signal
1664,-5219.04
1665,-5255.77
1666,-5276.82
1667,-5208.07
1668,-5216.41
1669,-5264.6
1670,-5292.38
1671,-5222.53
1672,-5201.97
1673,-5261.56
1674,-5276.04
1675,-5224.74
1676,-5203.53
1677,-5249.69
1678,-5270.34
1679,-5248.66
1680,-5187.68
1681,-5228.12
1682,-5259.92
1683,-5247.16
1684,-5178.36
1685,-5222.44
1686,-5252.59
1687,-5256.68
1688,-5183.57
1689,-5203.78
1690,-5249.24
1691,-5264.35
1692,-5196.71
1693,-5204.8
1694,-5253.31
1695,-5277.74
1696,-5220.85
1697,-5209.86
1698,-5258.78
1699,-5277.49
1700,-5229.84
1701,-5194.77
1702,-5238.09
1703,-5272.93
1704,-5234.38
1705,-5169.13
1706,-5217.72
1707,-5245.66
1708,-5240.43
1709,-5169.44
1710,-5207.58
1711,-5239.74
1712,-5254.27
1713,-5194.57
1714,-5223.63
1715,-5267.95
1716,-5280.02
1717,-5210.79
1718,-5217.75
1719,-5261.09
1720,-5283.44
1721,-5216.41
1722,-5188.31
1723,-5233.64
1724,-5258.56
1725,-5224.56
1726,-5186.41
1727,-5237.01
1728,-5262.36
1729,-5236.43
1730,-5174.45
1731,-5229.28
1732,-5257.51
1733,-5249.73
1734,-5175.21
1735,-5214.39
1736,-5252.28
1737,-5268.55
1738,-5193.03
1739,-5220.76
1740,-5267.68
1741,-5276.26
1742,-5208.07
1743,-5209.65
1744,-5258.72
1745,-5277.74
1746,-5222.17
1747,-5193.34
1748,-5244.81
1749,-5267.97
1750,-5227.45
1751,-5180.66
1752,-5228.1
1753,-5262.25
1754,-5236.75
1755,-5180.93
1756,-5229.28
1757,-5258.83
1758,-5261.24
1759,-5197.32
1760,-5227.16
1761,-5266.43
1762,-5275.01
1763,-5198.14
1764,-5215.67
1765,-5264.55
1766,-5287.73
1767,-5213.9
1768,-5207.24
1769,-5252.93
1770,-5270.99
1771,-5218.15
1772,-5189.56
1773,-5242.31
1774,-5274.92
1775,-5234.58
1776,-5182.1
1777,-5231.94
1778,-5270.85
1779,-5261.85
1780,-5194.93
1781,-5231.65
1782,-5273.65
1783,-5268.84
1784,-5194.03
1785,-5230.55
1786,-5271.7
1787,-5277.43
1788,-5200.29
1789,-5216.09
1790,-5262.79
1791,-5291.93
1792,-5222.98
1793,-5216.85
1794,-5274.1
1795,-5291.37
1796,-5226.6
1797,-5197.58
1798,-5252.7
1799,-5279.35
1800,-5242.94
1801,-5183.03
1802,-5239.0
1803,-5282.28
1804,-5261.22
1805,-5191.39
1806,-5247.41
1807,-5278.01
1808,-5268.35
1809,-5189.23
1810,-5214.44
1811,-5256.79
1812,-5275.77
1813,-5208.07
1814,-5226.04
1815,-5265.71
1816,-5282.9
1817,-5206.88
1818,-5194.75
1819,-5255.07
1820,-5275.59
1821,-5224.09
1822,-5190.12
1823,-5231.96
1824,-5257.26
1825,-5228.72
1826,-5171.03
1827,-5230.44
1828,-5256.26
1829,-5246.38
1830,-5195.28
1831,-5245.4
1832,-5280.49
1833,-5279.73
1834,-5206.15
1835,-5236.32
1836,-5278.34
1837,-5294.99
1838,-5213.79
1839,-5217.03
1840,-5265.29
1841,-5280.35
1842,-5206.48
1843,-5194.25
1844,-5245.6
1845,-5264.6
1846,-5214.97
1847,-5175.12
1848,-5232.23
1849,-5267.68
1850,-5243.54
1851,-5183.15
1852,-5245.66
1853,-5278.5
1854,-5265.71
1855,-5188.87
1856,-5231.34
1857,-5274.16
1858,-5265.65
1859,-5184.46
1860,-5214.57
1861,-5263.43
1862,-5278.68
1863,-5197.5
1864,-5194.1
1865,-5246.54
1866,-5271.23
1867,-5215.8
1868,-5186.5
1869,-5236.83
1870,-5265.31
1871,-5228.74
1872,-5188.11
1873,-5249.11
1874,-5264.15
1875,-5240.52
1876,-5182.77
1877,-5241.06
1878,-5275.62
1879,-5262.2
1880,-5189.16
1881,-5225.03
1882,-5267.01
1883,-5273.6
1884,-5187.5
1885,-5209.5
1886,-5249.37
1887,-5256.97
1888,-5177.33
1889,-5187.82
1890,-5236.97
1891,-5263.48
1892,-5204.27
1893,-5184.55
1894,-5236.59
1895,-5266.67
1896,-5228.03
1897,-5187.26
1898,-5239.34
1899,-5280.76
1900,-5250.29
1901,-5183.79
1902,-5235.63
1903,-5263.63
1904,-5254.09
1905,-5185.74
1906,-5223.22
1907,-5249.2
1908,-5261.15
1909,-5186.77
1910,-5212.92
1911,-5255.86
1912,-5266.99
1913,-5193.65
1914,-5196.76
1915,-5244.21
1916,-5266.85
1917,-5203.33
1918,-5186.1
1919,-5240.34
1920,-5268.55
1921,-5226.89
1922,-5185.85
1923,-5242.29
1924,-5281.56
1925,-5255.88
1926,-5179.21
1927,-5228.9
1928,-5261.73
1929,-5255.3
1930,-5186.36
1931,-5217.81
1932,-5262.09
1933,-5274.21
1934,-5200.22
1935,-5215.71
1936,-5257.64
1937,-5272.06
1938,-5195.84
1939,-5186.59
1940,-5230.55
1941,-5260.91
1942,-5218.04
1943,-5183.84
1944,-5241.19
1945,-5275.75
1946,-5235.94
1947,-5186.95
1948,-5244.84
1949,-5272.6
1950,-5247.23
1951,-5178.7
1952,-5228.14
1953,-5260.48
1954,-5262.47
1955,-5185.85
1956,-5213.68
1957,-5244.79
1958,-5256.21
1959,-5185.58
1960,-5197.38
1961,-5250.63
1962,-5273.89
1963,-5188.44
1964,-5178.52
1965,-5244.79
1966,-5275.55
1967,-5221.52
1968,-5192.49
1969,-5246.54
1970,-5271.37
1971,-5239.0
1972,-5182.52
1973,-5235.99
1974,-5261.78
1975,-5240.7
1976,-5174.29
1977,-5227.49
1978,-5255.36
1979,-5252.57
1980,-5171.86
1981,-5204.49
1982,-5236.39
1983,-5252.64
1984,-5180.15
1985,-5194.17
1986,-5240.86
1987,-5259.23
1988,-5198.03
1989,-5183.57
1990,-5236.99
1991,-5261.18
1992,-5208.56
1993,-5174.63
1994,-5232.36
1995,-5271.82
1996,-5237.21
1997,-5179.57
1998,-5227.09
1999,-5252.08
