timestamp,signal
1664,-4935.2
1665,-4968.44
1666,-4995.77
1667,-4998.95
1668,-4952.95
1669,-4965.71
1670,-4988.77
1671,-5003.71
1672,-4952.25
1673,-4958.98
1674,-4988.82
1675,-5005.07
1676,-4954.33
1677,-4954.33
1678,-4992.64
1679,-5021.86
1680,-4981.13
1681,-4955.87
1682,-4996.17
1683,-5013.61
1684,-4982.47
1685,-4947.76
1686,-4972.48
1687,-5004.82
1688,-4989.85
1689,-4928.05
1690,-4958.67
1691,-4995.84
1692,-4998.77
1693,-4946.69
1694,-4968.12
1695,-4991.46
1696,-5011.37
1697,-4960.52
1698,-4962.98
1699,-5002.05
1700,-5023.53
1701,-4969.13
1702,-4959.32
1703,-4998.83
1704,-5015.69
1705,-4971.34
1706,-4946.04
1707,-4969.11
1708,-4992.4
1709,-4968.68
1710,-4916.91
1711,-4943.42
1712,-4980.3
1713,-4971.3
1714,-4932.07
1715,-4970.67
1716,-4997.43
1717,-4993.27
1718,-4936.72
1719,-4956.83
1720,-4988.15
1721,-5001.0
1722,-4946.49
1723,-4957.62
1724,-4992.91
1725,-5010.41
1726,-4968.95
1727,-4959.72
1728,-4984.15
1729,-5008.38
1730,-4960.88
1731,-4929.72
1732,-4958.4
1733,-4991.55
1734,-4968.88
1735,-4927.22
1736,-4955.67
1737,-4980.71
1738,-4979.28
1739,-4926.77
1740,-4940.88
1741,-4977.78
1742,-4979.19
1743,-4925.12
1744,-4960.12
1745,-4988.82
1746,-5002.54
1747,-4949.03
1748,-4953.86
1749,-4987.59
1750,-4989.0
1751,-4935.2
1752,-4935.73
1753,-4966.24
1754,-4989.22
1755,-4958.89
1756,-4934.35
1757,-4963.72
1758,-4982.96
1759,-4956.86
1760,-4906.3
1761,-4935.27
1762,-4969.82
1763,-4959.09
1764,-4915.69
1765,-4937.43
1766,-4965.71
1767,-4985.06
1768,-4928.74
1769,-4939.0
1770,-4978.74
1771,-5000.2
1772,-4942.13
1773,-4954.2
1774,-4982.18
1775,-5000.58
1776,-4952.74
1777,-4928.29
1778,-4959.81
1779,-4984.8
1780,-4948.14
1781,-4921.43
1782,-4950.84
1783,-4969.15
1784,-4957.55
1785,-4911.55
1786,-4949.66
1787,-4971.83
1788,-4966.29
1789,-4910.01
1790,-4932.31
1791,-4967.81
1792,-4979.43
1793,-4928.13
1794,-4940.96
1795,-4965.6
1796,-4995.12
1797,-4955.0
1798,-4934.77
1799,-4965.17
1800,-4994.52
1801,-4945.3
1802,-4926.12
1803,-4963.81
1804,-4986.32
1805,-4957.88
1806,-4918.01
1807,-4950.29
1808,-4984.35
1809,-4966.49
1810,-4920.33
1811,-4957.21
1812,-4978.74
1813,-4968.66
1814,-4907.37
1815,-4927.82
1816,-4960.95
1817,-4970.49
1818,-4907.57
1819,-4922.08
1820,-4963.45
1821,-4992.69
1822,-4946.73
1823,-4943.36
1824,-4968.93
1825,-4993.83
1826,-4955.74
1827,-4928.54
1828,-4956.5
1829,-4984.08
1830,-4953.44
1831,-4916.18
1832,-4947.2
1833,-4970.0
1834,-4941.21
1835,-4898.03
1836,-4926.08
1837,-4955.58
1838,-4960.23
1839,-4904.93
1840,-4925.79
1841,-4959.47
1842,-4975.12
1843,-4916.2
1844,-4926.12
1845,-4959.54
1846,-4977.8
1847,-4923.51
1848,-4919.26
1849,-4945.52
1850,-4975.77
1851,-4932.99
1852,-4906.32
1853,-4944.03
1854,-4968.39
1855,-4927.8
1856,-4893.22
1857,-4936.56
1858,-4967.32
1859,-4950.82
1860,-4911.71
1861,-4936.87
1862,-4953.57
1863,-4966.47
1864,-4926.86
1865,-4942.73
1866,-4970.4
1867,-4979.66
1868,-4915.8
1869,-4922.01
1870,-4953.86
1871,-4972.17
1872,-4917.36
1873,-4909.27
1874,-4935.13
1875,-4964.81
1876,-4930.41
1877,-4903.79
1878,-4940.5
1879,-4979.79
1880,-4961.39
1881,-4918.41
1882,-4943.0
1883,-4975.65
1884,-4970.56
1885,-4923.06
1886,-4947.18
1887,-4973.55
1888,-4976.03
1889,-4918.77
1890,-4936.81
1891,-4964.03
1892,-4980.13
1893,-4921.79
1894,-4915.53
1895,-4932.6
1896,-4963.38
1897,-4923.22
1898,-4906.63
1899,-4943.87
1900,-4978.56
1901,-4944.81
1902,-4916.98
1903,-4953.15
1904,-4986.76
1905,-4959.18
1906,-4917.03
1907,-4944.54
1908,-4982.47
1909,-4980.33
1910,-4923.71
1911,-4945.57
1912,-4975.92
1913,-4970.85
1914,-4905.36
1915,-4923.28
1916,-4958.78
1917,-4962.98
1918,-4909.14
1919,-4911.89
1920,-4943.85
1921,-4969.31
1922,-4916.4
1923,-4911.04
1924,-4951.47
1925,-4984.01
1926,-4945.75
1927,-4909.83
1928,-4941.21
1929,-4975.25
1930,-4953.66
1931,-4907.15
1932,-4936.27
1933,-4965.82
1934,-4959.78
1935,-4895.32
1936,-4924.33
1937,-4948.94
1938,-4954.08
1939,-4888.44
1940,-4904.8
1941,-4946.42
1942,-4962.96
1943,-4906.74
1944,-4912.89
1945,-4954.35
1946,-4980.57
1947,-4926.15
1948,-4908.44
1949,-4943.24
1950,-4970.02
1951,-4942.08
1952,-4906.07
1953,-4928.98
1954,-4962.15
1955,-4958.67
1956,-4901.42
1957,-4927.98
1958,-4951.89
1959,-4935.71
1960,-4890.81
1961,-4905.45
1962,-4933.57
1963,-4949.61
1964,-4889.29
1965,-4901.96
1966,-4943.18
1967,-4964.64
1968,-4911.91
1969,-4907.3
1970,-4938.66
1971,-4955.74
1972,-4928.56
1973,-4907.82
1974,-4929.1
1975,-4957.04
1976,-4927.55
1977,-4896.8
1978,-4919.19
1979,-4946.82
1980,-4925.65
1981,-4879.1
1982,-4913.47
1983,-4937.54
1984,-4935.8
1985,-4878.31
1986,-4909.25
1987,-4949.79
1988,-4953.97
1989,-4898.36
1990,-4909.83
1991,-4939.24
1992,-4959.05
1993,-4909.83
1994,-4912.89
1995,-4949.03
1996,-4970.92
1997,-4916.42
1998,-4893.65
1999,-4928.96
