timestamp,signal
1664,-4762.17
1665,-4795.54
1666,-4829.47
1667,-4821.18
1668,-4762.35
1669,-4783.36
1670,-4817.67
1671,-4829.52
1672,-4761.99
1673,-4774.69
1674,-4808.02
1675,-4821.45
1676,-4764.86
1677,-4765.19
1678,-4808.15
1679,-4839.06
1680,-4788.55
1681,-4775.85
1682,-4812.53
1683,-4843.13
1684,-4806.65
1685,-4773.3
1686,-4809.92
1687,-4830.86
1688,-4801.62
1689,-4763.54
1690,-4796.55
1691,-4824.91
1692,-4817.56
1693,-4760.16
1694,-4783.36
1695,-4818.19
1696,-4830.37
1697,-4771.02
1698,-4769.06
1699,-4799.55
1700,-4833.27
1701,-4785.96
1702,-4782.2
1703,-4815.64
1704,-4843.85
1705,-4794.38
1706,-4785.46
1707,-4805.11
1708,-4821.45
1709,-4790.54
1710,-4750.89
1711,-4789.78
1712,-4816.44
1713,-4803.52
1714,-4756.92
1715,-4783.59
1716,-4813.49
1717,-4810.74
1718,-4763.76
1719,-4780.08
1720,-4811.86
1721,-4834.03
1722,-4767.16
1723,-4776.43
1724,-4822.75
1725,-4842.33
1726,-4781.71
1727,-4782.56
1728,-4814.39
1729,-4836.18
1730,-4790.36
1731,-4759.89
1732,-4800.42
1733,-4836.38
1734,-4797.22
1735,-4756.54
1736,-4793.47
1737,-4819.3
1738,-4798.99
1739,-4751.18
1740,-4787.21
1741,-4818.21
1742,-4809.8
1743,-4751.6
1744,-4780.59
1745,-4811.7
1746,-4823.35
1747,-4760.83
1748,-4774.71
1749,-4800.17
1750,-4828.67
1751,-4787.23
1752,-4777.1
1753,-4808.55
1754,-4823.91
1755,-4778.24
1756,-4752.74
1757,-4786.45
1758,-4816.55
1759,-4799.32
1760,-4755.56
1761,-4787.54
1762,-4820.8
1763,-4801.2
1764,-4763.04
1765,-4790.0
1766,-4819.53
1767,-4825.72
1768,-4766.35
1769,-4783.16
1770,-4816.94
1771,-4835.4
1772,-4780.17
1773,-4788.19
1774,-4820.53
1775,-4836.81
1776,-4787.79
1777,-4776.34
1778,-4805.78
1779,-4830.21
1780,-4792.53
1781,-4764.56
1782,-4802.94
1783,-4839.96
1784,-4802.72
1785,-4757.43
1786,-4797.18
1787,-4832.85
1788,-4815.68
1789,-4757.37
1790,-4788.62
1791,-4825.72
1792,-4819.8
1793,-4764.3
1794,-4792.44
1795,-4825.76
1796,-4842.33
1797,-4790.14
1798,-4785.93
1799,-4815.3
1800,-4829.47
1801,-4780.05
1802,-4773.8
1803,-4801.8
1804,-4833.59
1805,-4798.83
1806,-4766.0
1807,-4798.09
1808,-4828.74
1809,-4804.04
1810,-4760.45
1811,-4795.88
1812,-4829.12
1813,-4810.52
1814,-4766.78
1815,-4795.83
1816,-4827.8
1817,-4827.28
1818,-4765.64
1819,-4782.29
1820,-4810.48
1821,-4819.21
1822,-4763.04
1823,-4764.63
1824,-4802.72
1825,-4827.69
1826,-4775.49
1827,-4759.02
1828,-4788.68
1829,-4817.38
1830,-4781.98
1831,-4747.76
1832,-4779.38
1833,-4815.15
1834,-4801.18
1835,-4758.89
1836,-4783.32
1837,-4813.25
1838,-4806.9
1839,-4757.88
1840,-4782.51
1841,-4812.38
1842,-4826.05
1843,-4778.38
1844,-4785.37
1845,-4810.97
1846,-4823.31
1847,-4769.35
1848,-4769.12
1849,-4818.5
1850,-4838.75
1851,-4787.32
1852,-4775.14
1853,-4797.51
1854,-4822.21
1855,-4792.37
1856,-4759.13
1857,-4789.6
1858,-4823.19
1859,-4803.86
1860,-4762.49
1861,-4793.64
1862,-4821.67
1863,-4816.98
1864,-4761.99
1865,-4787.92
1866,-4810.01
1867,-4814.59
1868,-4765.32
1869,-4779.5
1870,-4805.87
1871,-4823.28
1872,-4775.38
1873,-4766.84
1874,-4796.51
1875,-4824.04
1876,-4791.12
1877,-4765.5
1878,-4793.49
1879,-4826.93
1880,-4793.64
1881,-4753.37
1882,-4794.83
1883,-4823.66
1884,-4808.17
1885,-4761.86
1886,-4793.49
1887,-4821.54
1888,-4820.78
1889,-4770.73
1890,-4782.83
1891,-4806.38
1892,-4821.52
1893,-4757.66
1894,-4763.2
1895,-4794.81
1896,-4808.17
1897,-4759.51
1898,-4756.81
1899,-4793.94
1900,-4828.96
1901,-4783.25
1902,-4748.34
1903,-4782.54
1904,-4813.16
1905,-4793.44
1906,-4760.27
1907,-4787.56
1908,-4812.33
1909,-4802.81
1910,-4753.97
1911,-4785.64
1912,-4813.18
1913,-4809.36
1914,-4748.94
1915,-4757.48
1916,-4791.5
1917,-4809.0
1918,-4757.7
1919,-4758.51
1920,-4793.33
1921,-4816.8
1922,-4772.05
1923,-4763.07
1924,-4787.72
1925,-4817.74
1926,-4780.81
1927,-4758.44
1928,-4782.49
1929,-4820.51
1930,-4789.91
1931,-4743.2
1932,-4778.6
1933,-4799.9
1934,-4778.56
1935,-4729.56
1936,-4751.22
1937,-4777.26
1938,-4780.12
1939,-4720.67
1940,-4738.97
1941,-4776.46
1942,-4798.87
1943,-4741.45
1944,-4753.12
1945,-4786.38
1946,-4807.9
1947,-4764.9
1948,-4756.72
1949,-4794.31
1950,-4814.99
1951,-4772.48
1952,-4742.39
1953,-4778.04
1954,-4808.44
1955,-4783.52
1956,-4731.17
1957,-4762.62
1958,-4796.42
1959,-4781.33
1960,-4717.74
1961,-4748.72
1962,-4786.54
1963,-4798.2
1964,-4745.52
1965,-4767.16
1966,-4793.49
1967,-4821.07
1968,-4768.27
1969,-4771.78
1970,-4804.8
1971,-4824.56
1972,-4781.37
1973,-4759.33
1974,-4790.02
1975,-4814.92
1976,-4772.3
1977,-4728.13
1978,-4768.77
1979,-4803.35
1980,-4777.04
1981,-4728.0
1982,-4757.88
1983,-4789.04
1984,-4788.48
1985,-4744.25
1986,-4768.45
1987,-4803.88
1988,-4814.77
1989,-4753.25
1990,-4763.4
1991,-4790.63
1992,-4819.86
1993,-4763.18
1994,-4759.42
1995,-4791.48
1996,-4814.72
1997,-4768.21
1998,-4754.24
1999,-4785.93
