timestamp,signal
1664,-9718.85
1665,-9719.97
1666,-9652.42
1667,-9694.51
1668,-9746.99
1669,-9765.61
1670,-9712.62
1671,-9738.19
1672,-9794.56
1673,-9798.92
1674,-9736.69
1675,-9727.9
1676,-9779.02
1677,-9788.52
1678,-9730.61
1679,-9694.67
1680,-9745.38
1681,-9765.19
1682,-9720.75
1683,-9651.95
1684,-9706.0
1685,-9735.46
1686,-9719.21
1687,-9652.11
1688,-9695.54
1689,-9732.49
1690,-9733.16
1691,-9663.75
1692,-9709.84
1693,-9751.35
1694,-9755.2
1695,-9689.21
1696,-9708.46
1697,-9776.85
1698,-9796.03
1699,-9722.32
1700,-9698.94
1701,-9751.62
1702,-9767.8
1703,-9714.83
1704,-9662.95
1705,-9716.5
1706,-9742.77
1707,-9708.88
1708,-9643.12
1709,-9696.46
1710,-9740.13
1711,-9726.79
1712,-9658.55
1713,-9711.36
1714,-9763.46
1715,-9772.81
1716,-9706.63
1717,-9735.82
1718,-9773.5
1719,-9774.6
1720,-9706.27
1721,-9708.21
1722,-9758.23
1723,-9777.48
1724,-9717.02
1725,-9692.59
1726,-9747.6
1727,-9759.42
1728,-9711.32
1729,-9673.66
1730,-9729.54
1731,-9769.21
1732,-9742.99
1733,-9682.71
1734,-9746.57
1735,-9775.18
1736,-9763.73
1737,-9699.25
1738,-9744.67
1739,-9780.65
1740,-9772.38
1741,-9697.48
1742,-9729.98
1743,-9778.53
1744,-9770.1
1745,-9691.98
1746,-9692.88
1747,-9747.39
1748,-9765.79
1749,-9698.0
1750,-9676.34
1751,-9744.2
1752,-9769.1
1753,-9728.46
1754,-9682.71
1755,-9746.99
1756,-9783.0
1757,-9751.66
1758,-9677.43
1759,-9738.86
1760,-9771.6
1761,-9748.51
1762,-9667.44
1763,-9716.62
1764,-9776.34
1765,-9779.09
1766,-9697.59
1767,-9710.69
1768,-9752.27
1769,-9758.37
1770,-9685.79
1771,-9673.03
1772,-9727.08
1773,-9738.27
1774,-9679.38
1775,-9654.05
1776,-9728.91
1777,-9760.87
1778,-9731.99
1779,-9690.93
1780,-9742.23
1781,-9768.85
1782,-9756.0
1783,-9685.55
1784,-9726.03
1785,-9760.81
1786,-9744.6
1787,-9663.82
1788,-9700.57
1789,-9746.01
1790,-9755.24
1791,-9666.01
1792,-9665.59
1793,-9716.12
1794,-9730.76
1795,-9662.3
1796,-9660.31
1797,-9730.09
1798,-9758.62
1799,-9717.42
1800,-9693.88
1801,-9759.87
1802,-9784.95
1803,-9740.6
1804,-9691.81
1805,-9750.55
1806,-9784.63
1807,-9769.77
1808,-9690.31
1809,-9731.32
1810,-9768.23
1811,-9761.61
1812,-9679.76
1813,-9697.06
1814,-9723.63
1815,-9720.48
1816,-9636.84
1817,-9645.27
1818,-9699.56
1819,-9723.77
1820,-9669.86
1821,-9663.58
1822,-9734.43
1823,-9764.9
1824,-9719.79
1825,-9688.32
1826,-9758.66
1827,-9787.49
1828,-9743.3
1829,-9676.58
1830,-9739.42
1831,-9769.39
1832,-9747.75
1833,-9673.66
1834,-9712.86
1835,-9738.99
1836,-9724.73
1837,-9650.52
1838,-9673.88
1839,-9722.58
1840,-9735.5
1841,-9662.3
1842,-9661.12
1843,-9715.54
1844,-9736.29
1845,-9682.98
1846,-9660.65
1847,-9735.55
1848,-9750.37
1849,-9698.06
1850,-9655.82
1851,-9727.97
1852,-9761.41
1853,-9742.01
1854,-9676.49
1855,-9724.91
1856,-9763.04
1857,-9744.56
1858,-9662.41
1859,-9703.92
1860,-9751.22
1861,-9744.11
1862,-9666.44
1863,-9690.17
1864,-9741.83
1865,-9743.82
1866,-9660.22
1867,-9668.43
1868,-9715.43
1869,-9740.87
1870,-9695.56
1871,-9680.65
1872,-9740.31
1873,-9764.29
1874,-9714.11
1875,-9676.29
1876,-9729.36
1877,-9754.73
1878,-9727.34
1879,-9657.05
1880,-9705.28
1881,-9747.3
1882,-9735.32
1883,-9663.78
1884,-9720.06
1885,-9764.31
1886,-9749.56
1887,-9662.44
1888,-9684.5
1889,-9727.41
1890,-9736.55
1891,-9662.93
1892,-9667.67
1893,-9730.21
1894,-9757.21
1895,-9698.47
1896,-9667.33
1897,-9722.09
1898,-9763.4
1899,-9733.27
1900,-9686.55
1901,-9728.06
1902,-9754.55
1903,-9730.54
1904,-9666.3
1905,-9723.32
1906,-9757.3
1907,-9732.75
1908,-9661.23
1909,-9706.11
1910,-9750.86
1911,-9745.2
1912,-9666.1
1913,-9688.18
1914,-9724.44
1915,-9732.66
1916,-9675.76
1917,-9679.8
1918,-9727.84
1919,-9744.87
1920,-9688.34
1921,-9665.16
1922,-9730.29
1923,-9752.89
1924,-9722.14
1925,-9674.64
1926,-9733.6
1927,-9759.75
1928,-9732.73
1929,-9660.45
1930,-9714.96
1931,-9752.65
1932,-9737.81
1933,-9660.47
1934,-9700.57
1935,-9747.22
1936,-9743.62
1937,-9661.16
1938,-9673.05
1939,-9726.36
1940,-9730.9
1941,-9668.65
1942,-9670.59
1943,-9735.95
1944,-9756.33
1945,-9695.72
1946,-9660.33
1947,-9728.04
1948,-9755.4
1949,-9720.24
1950,-9661.14
1951,-9723.03
1952,-9752.09
1953,-9736.46
1954,-9659.66
1955,-9707.94
1956,-9745.29
1957,-9739.01
1958,-9657.41
1959,-9689.46
1960,-9734.83
1961,-9742.77
1962,-9663.93
1963,-9673.32
1964,-9730.09
1965,-9737.89
1966,-9665.05
1967,-9655.3
1968,-9720.71
1969,-9737.18
1970,-9692.07
1971,-9657.76
1972,-9720.93
1973,-9749.41
1974,-9722.54
1975,-9653.45
1976,-9698.67
1977,-9731.26
1978,-9725.22
1979,-9662.88
1980,-9712.53
1981,-9757.18
1982,-9753.88
1983,-9663.82
1984,-9686.89
1985,-9730.03
1986,-9737.22
1987,-9663.13
1988,-9672.14
1989,-9717.87
1990,-9735.17
1991,-9681.86
1992,-9665.99
1993,-9717.02
1994,-9739.66
1995,-9696.34
1996,-9653.94
1997,-9712.28
1998,-9742.57
1999,-9719.12
