timestamp,signal
1664,-7323.82
1665,-7329.32
1666,-7274.67
1667,-7300.1
1668,-7325.94
1669,-7340.87
1670,-7278.11
1671,-7271.51
1672,-7300.08
1673,-7322.54
1674,-7280.63
1675,-7249.61
1676,-7276.63
1677,-7316.44
1678,-7290.33
1679,-7261.1
1680,-7305.31
1681,-7335.22
1682,-7318.45
1683,-7267.54
1684,-7301.67
1685,-7336.51
1686,-7327.95
1687,-7274.93
1688,-7287.7
1689,-7331.57
1690,-7342.35
1691,-7280.21
1692,-7284.68
1693,-7319.93
1694,-7338.9
1695,-7286.2
1696,-7273.28
1697,-7305.6
1698,-7324.38
1699,-7270.82
1700,-7246.59
1701,-7292.9
1702,-7326.01
1703,-7294.2
1704,-7263.85
1705,-7306.56
1706,-7326.39
1707,-7305.98
1708,-7258.66
1709,-7292.84
1710,-7321.09
1711,-7326.01
1712,-7264.79
1713,-7285.24
1714,-7309.74
1715,-7315.68
1716,-7269.41
1717,-7282.51
1718,-7318.16
1719,-7330.12
1720,-7278.06
1721,-7263.89
1722,-7294.96
1723,-7314.97
1724,-7283.38
1725,-7260.23
1726,-7297.62
1727,-7325.47
1728,-7294.07
1729,-7250.59
1730,-7286.89
1731,-7322.65
1732,-7306.99
1733,-7254.35
1734,-7285.98
1735,-7310.07
1736,-7312.02
1737,-7258.62
1738,-7273.75
1739,-7299.68
1740,-7308.33
1741,-7250.68
1742,-7257.86
1743,-7294.25
1744,-7321.58
1745,-7277.66
1746,-7269.44
1747,-7298.65
1748,-7322.74
1749,-7292.19
1750,-7263.89
1751,-7296.03
1752,-7323.01
1753,-7286.8
1754,-7252.11
1755,-7284.59
1756,-7308.26
1757,-7298.0
1758,-7243.55
1759,-7276.77
1760,-7306.23
1761,-7304.46
1762,-7254.19
1763,-7280.99
1764,-7315.66
1765,-7328.38
1766,-7270.24
1767,-7268.7
1768,-7300.68
1769,-7319.77
1770,-7277.66
1771,-7260.05
1772,-7293.84
1773,-7314.72
1774,-7279.07
1775,-7248.45
1776,-7285.53
1777,-7313.24
1778,-7295.21
1779,-7247.66
1780,-7286.15
1781,-7326.72
1782,-7319.46
1783,-7264.81
1784,-7298.34
1785,-7322.3
1786,-7327.39
1787,-7263.74
1788,-7273.35
1789,-7305.53
1790,-7319.77
1791,-7269.55
1792,-7278.8
1793,-7307.3
1794,-7329.83
1795,-7282.65
1796,-7260.79
1797,-7289.62
1798,-7312.06
1799,-7284.48
1800,-7255.31
1801,-7299.61
1802,-7331.6
1803,-7319.35
1804,-7273.55
1805,-7308.75
1806,-7335.04
1807,-7327.28
1808,-7270.93
1809,-7291.32
1810,-7315.81
1811,-7321.85
1812,-7267.45
1813,-7279.87
1814,-7315.75
1815,-7328.04
1816,-7276.43
1817,-7282.62
1818,-7308.77
1819,-7311.37
1820,-7255.87
1821,-7247.06
1822,-7295.14
1823,-7323.24
1824,-7297.38
1825,-7264.67
1826,-7304.24
1827,-7333.2
1828,-7313.22
1829,-7271.25
1830,-7298.76
1831,-7328.71
1832,-7320.13
1833,-7258.97
1834,-7286.27
1835,-7314.88
1836,-7323.06
1837,-7267.62
1838,-7277.55
1839,-7311.3
1840,-7328.8
1841,-7274.58
1842,-7260.94
1843,-7297.98
1844,-7321.92
1845,-7281.75
1846,-7258.39
1847,-7296.37
1848,-7320.62
1849,-7296.01
1850,-7265.1
1851,-7307.88
1852,-7335.06
1853,-7309.18
1854,-7248.51
1855,-7284.12
1856,-7315.75
1857,-7315.79
1858,-7264.14
1859,-7279.14
1860,-7313.18
1861,-7323.57
1862,-7259.18
1863,-7262.6
1864,-7300.33
1865,-7319.61
1866,-7265.3
1867,-7263.31
1868,-7293.87
1869,-7315.44
1870,-7276.3
1871,-7252.74
1872,-7290.85
1873,-7320.62
1874,-7298.92
1875,-7257.25
1876,-7297.04
1877,-7326.32
1878,-7310.05
1879,-7254.95
1880,-7280.61
1881,-7310.79
1882,-7308.48
1883,-7253.77
1884,-7282.6
1885,-7310.45
1886,-7318.34
1887,-7269.32
1888,-7273.7
1889,-7291.81
1890,-7314.74
1891,-7266.26
1892,-7256.81
1893,-7303.07
1894,-7327.95
1895,-7294.92
1896,-7261.88
1897,-7290.89
1898,-7321.74
1899,-7299.5
1900,-7260.74
1901,-7289.37
1902,-7323.12
1903,-7317.71
1904,-7266.46
1905,-7291.7
1906,-7317.38
1907,-7325.69
1908,-7270.55
1909,-7285.15
1910,-7317.56
1911,-7328.8
1912,-7270.93
1913,-7280.61
1914,-7319.3
1915,-7331.53
1916,-7281.26
1917,-7284.12
1918,-7318.9
1919,-7346.95
1920,-7309.62
1921,-7273.15
1922,-7303.75
1923,-7324.0
1924,-7291.3
1925,-7249.83
1926,-7286.2
1927,-7315.39
1928,-7311.72
1929,-7255.15
1930,-7280.63
1931,-7316.8
1932,-7323.44
1933,-7267.69
1934,-7283.43
1935,-7312.57
1936,-7324.49
1937,-7263.89
1938,-7266.15
1939,-7301.8
1940,-7329.9
1941,-7283.38
1942,-7261.63
1943,-7300.73
1944,-7324.2
1945,-7298.63
1946,-7260.14
1947,-7290.94
1948,-7316.93
1949,-7299.19
1950,-7256.69
1951,-7295.36
1952,-7328.18
1953,-7330.21
1954,-7263.27
1955,-7288.19
1956,-7324.2
1957,-7330.41
1958,-7270.82
1959,-7280.23
1960,-7312.28
1961,-7327.75
1962,-7270.93
1963,-7261.46
1964,-7301.53
1965,-7322.23
1966,-7286.71
1967,-7271.96
1968,-7307.19
1969,-7331.46
1970,-7304.82
1971,-7274.15
1972,-7310.83
1973,-7330.17
1974,-7307.81
1975,-7257.3
1976,-7293.91
1977,-7317.94
1978,-7317.51
1979,-7260.83
1980,-7285.55
1981,-7325.05
1982,-7328.49
1983,-7269.9
1984,-7277.17
1985,-7320.0
1986,-7343.84
1987,-7293.42
1988,-7281.84
1989,-7316.82
1990,-7346.24
1991,-7307.39
1992,-7283.43
1993,-7309.27
1994,-7333.85
1995,-7303.07
1996,-7258.93
1997,-7291.3
1998,-7326.01
1999,-7296.93
