timestamp,signal
1664,-6581.85
1665,-6569.87
1666,-6512.36
1667,-6536.3
1668,-6564.53
1669,-6573.33
1670,-6518.86
1671,-6529.23
1672,-6567.59
1673,-6588.56
1674,-6537.48
1675,-6530.75
1676,-6565.2
1677,-6589.5
1678,-6549.35
1679,-6529.64
1680,-6565.87
1681,-6592.07
1682,-6570.61
1683,-6523.02
1684,-6559.45
1685,-6591.64
1686,-6574.63
1687,-6523.4
1688,-6549.64
1689,-6575.35
1690,-6572.62
1691,-6524.52
1692,-6537.91
1693,-6569.22
1694,-6577.02
1695,-6532.14
1696,-6538.49
1697,-6559.32
1698,-6584.0
1699,-6548.39
1700,-6535.9
1701,-6560.62
1702,-6585.29
1703,-6563.3
1704,-6536.61
1705,-6562.94
1706,-6582.63
1707,-6562.23
1708,-6529.46
1709,-6551.63
1710,-6568.24
1711,-6565.09
1712,-6521.97
1713,-6547.43
1714,-6572.04
1715,-6580.6
1716,-6524.32
1717,-6537.26
1718,-6566.29
1719,-6575.19
1720,-6533.62
1721,-6536.32
1722,-6557.35
1723,-6577.27
1724,-6528.72
1725,-6518.04
1726,-6561.22
1727,-6587.44
1728,-6543.38
1729,-6504.67
1730,-6539.09
1731,-6568.77
1732,-6542.49
1733,-6493.65
1734,-6529.75
1735,-6570.05
1736,-6564.22
1737,-6515.6
1738,-6535.09
1739,-6569.85
1740,-6579.48
1741,-6519.44
1742,-6534.09
1743,-6559.95
1744,-6578.54
1745,-6527.54
1746,-6536.01
1747,-6564.44
1748,-6578.32
1749,-6525.41
1750,-6510.21
1751,-6551.65
1752,-6581.49
1753,-6545.78
1754,-6513.9
1755,-6553.84
1756,-6582.03
1757,-6560.33
1758,-6513.03
1759,-6545.33
1760,-6574.92
1761,-6559.48
1762,-6510.21
1763,-6537.37
1764,-6564.57
1765,-6576.46
1766,-6514.71
1767,-6530.4
1768,-6556.97
1769,-6568.33
1770,-6512.81
1771,-6523.11
1772,-6551.43
1773,-6576.49
1774,-6527.42
1775,-6509.7
1776,-6548.59
1777,-6572.44
1778,-6530.33
1779,-6508.63
1780,-6544.3
1781,-6569.2
1782,-6552.46
1783,-6508.51
1784,-6536.95
1785,-6573.58
1786,-6580.04
1787,-6517.92
1788,-6541.33
1789,-6576.69
1790,-6577.76
1791,-6524.76
1792,-6529.5
1793,-6557.11
1794,-6573.96
1795,-6520.09
1796,-6509.43
1797,-6541.89
1798,-6575.68
1799,-6526.4
1800,-6517.14
1801,-6552.06
1802,-6574.85
1803,-6552.59
1804,-6516.52
1805,-6548.21
1806,-6575.82
1807,-6559.57
1808,-6517.28
1809,-6553.06
1810,-6583.82
1811,-6580.35
1812,-6520.83
1813,-6551.61
1814,-6577.16
1815,-6582.16
1816,-6531.72
1817,-6548.17
1818,-6570.9
1819,-6583.75
1820,-6529.1
1821,-6523.16
1822,-6548.9
1823,-6565.2
1824,-6525.39
1825,-6508.81
1826,-6543.5
1827,-6573.6
1828,-6546.49
1829,-6519.62
1830,-6544.1
1831,-6582.68
1832,-6580.29
1833,-6527.83
1834,-6548.19
1835,-6564.75
1836,-6567.48
1837,-6518.42
1838,-6535.96
1839,-6563.08
1840,-6561.51
1841,-6507.06
1842,-6515.53
1843,-6545.86
1844,-6567.64
1845,-6515.96
1846,-6514.26
1847,-6555.74
1848,-6577.94
1849,-6538.04
1850,-6518.62
1851,-6555.65
1852,-6590.19
1853,-6560.35
1854,-6518.6
1855,-6561.67
1856,-6578.92
1857,-6571.77
1858,-6522.46
1859,-6550.09
1860,-6570.07
1861,-6570.7
1862,-6507.33
1863,-6521.46
1864,-6551.5
1865,-6557.13
1866,-6502.48
1867,-6513.34
1868,-6547.29
1869,-6567.88
1870,-6520.45
1871,-6520.5
1872,-6567.64
1873,-6590.05
1874,-6543.83
1875,-6527.56
1876,-6562.49
1877,-6587.68
1878,-6559.66
1879,-6528.07
1880,-6560.77
1881,-6575.3
1882,-6566.54
1883,-6514.06
1884,-6541.33
1885,-6568.26
1886,-6555.86
1887,-6502.37
1888,-6515.31
1889,-6546.07
1890,-6572.73
1891,-6519.15
1892,-6519.62
1893,-6548.19
1894,-6574.74
1895,-6535.83
1896,-6526.11
1897,-6555.12
1898,-6580.04
1899,-6542.62
1900,-6524.74
1901,-6565.96
1902,-6587.42
1903,-6558.49
1904,-6516.54
1905,-6550.2
1906,-6579.17
1907,-6567.37
1908,-6514.84
1909,-6536.52
1910,-6561.09
1911,-6567.97
1912,-6511.22
1913,-6525.32
1914,-6554.18
1915,-6573.49
1916,-6516.87
1917,-6524.7
1918,-6564.22
1919,-6593.7
1920,-6545.89
1921,-6533.28
1922,-6571.88
1923,-6590.32
1924,-6560.66
1925,-6533.12
1926,-6561.04
1927,-6579.82
1928,-6562.43
1929,-6515.22
1930,-6544.17
1931,-6572.51
1932,-6556.97
1933,-6499.86
1934,-6523.83
1935,-6558.81
1936,-6561.31
1937,-6501.05
1938,-6519.71
1939,-6559.5
1940,-6568.62
1941,-6523.07
1942,-6535.58
1943,-6568.33
1944,-6577.25
1945,-6536.21
1946,-6529.15
1947,-6558.92
1948,-6583.15
1949,-6551.32
1950,-6517.08
1951,-6555.3
1952,-6582.5
1953,-6545.08
1954,-6504.67
1955,-6530.98
1956,-6562.7
1957,-6551.16
1958,-6494.34
1959,-6523.96
1960,-6547.34
1961,-6564.86
1962,-6516.63
1963,-6521.21
1964,-6570.12
1965,-6580.0
1966,-6532.57
1967,-6541.53
1968,-6567.59
1969,-6588.2
1970,-6543.85
1971,-6529.28
1972,-6552.77
1973,-6564.39
1974,-6538.42
1975,-6510.64
1976,-6542.78
1977,-6565.09
1978,-6546.67
1979,-6499.31
1980,-6537.48
1981,-6561.51
1982,-6556.57
1983,-6504.18
1984,-6527.51
1985,-6550.45
1986,-6566.85
1987,-6518.57
1988,-6526.44
1989,-6561.33
1990,-6583.59
1991,-6531.56
1992,-6533.3
1993,-6562.25
1994,-6586.16
1995,-6538.09
1996,-6502.08
1997,-6524.32
1998,-6551.09
1999,-6524.07
