timestamp,signal
1664,-4019.31
1665,-4025.88
1666,-3965.09
1667,-3980.67
1668,-4008.99
1669,-4023.18
1670,-3968.35
1671,-3972.8
1672,-4005.57
1673,-4017.82
1674,-3960.86
1675,-3942.29
1676,-3976.35
1677,-4006.57
1678,-3964.77
1679,-3934.04
1680,-3975.08
1681,-4022.89
1682,-4004.29
1683,-3956.35
1684,-3988.13
1685,-4016.94
1686,-4009.97
1687,-3958.76
1688,-3987.62
1689,-4020.21
1690,-4020.74
1691,-3956.57
1692,-3976.17
1693,-4006.42
1694,-4026.29
1695,-3955.77
1696,-3950.38
1697,-3973.49
1698,-3992.27
1699,-3937.21
1700,-3928.9
1701,-3976.84
1702,-4017.1
1703,-3983.28
1704,-3961.27
1705,-3997.48
1706,-4030.89
1707,-4009.17
1708,-3966.18
1709,-3997.97
1710,-4020.16
1711,-4027.43
1712,-3978.07
1713,-3991.26
1714,-4020.65
1715,-4036.43
1716,-3961.56
1717,-3966.85
1718,-3983.44
1719,-3996.45
1720,-3934.67
1721,-3930.35
1722,-3957.91
1723,-3990.28
1724,-3949.75
1725,-3931.92
1726,-3972.28
1727,-4018.66
1728,-3990.77
1729,-3952.77
1730,-3992.83
1731,-4024.59
1732,-4003.67
1733,-3952.06
1734,-3992.11
1735,-4025.28
1736,-4012.05
1737,-3940.14
1738,-3956.46
1739,-3986.01
1740,-3994.12
1741,-3933.55
1742,-3942.87
1743,-3965.18
1744,-3982.43
1745,-3929.48
1746,-3928.41
1747,-3970.36
1748,-4006.91
1749,-3968.78
1750,-3947.09
1751,-3991.08
1752,-4030.94
1753,-3994.75
1754,-3960.77
1755,-3995.82
1756,-4021.84
1757,-4004.43
1758,-3947.3
1759,-3981.81
1760,-4007.89
1761,-4005.34
1762,-3935.47
1763,-3946.58
1764,-3967.52
1765,-3980.18
1766,-3926.91
1767,-3946.0
1768,-3987.73
1769,-4006.35
1770,-3947.92
1771,-3938.38
1772,-3978.36
1773,-4012.99
1774,-3974.7
1775,-3954.81
1776,-3992.4
1777,-4028.88
1778,-4005.12
1779,-3960.71
1780,-3988.65
1781,-4019.0
1782,-4001.88
1783,-3937.51
1784,-3966.12
1785,-3992.65
1786,-3998.1
1787,-3939.38
1788,-3958.65
1789,-3993.74
1790,-4015.67
1791,-3960.08
1792,-3962.79
1793,-4000.25
1794,-4024.52
1795,-3965.13
1796,-3949.08
1797,-3979.86
1798,-4009.21
1799,-3971.37
1800,-3936.23
1801,-3957.64
1802,-3994.75
1803,-3981.14
1804,-3937.53
1805,-3968.31
1806,-3996.78
1807,-3987.6
1808,-3932.48
1809,-3970.52
1810,-4004.67
1811,-4013.05
1812,-3945.31
1813,-3972.08
1814,-4010.28
1815,-4033.8
1816,-3976.46
1817,-3977.14
1818,-3999.67
1819,-4021.48
1820,-3962.43
1821,-3934.62
1822,-3955.01
1823,-3978.52
1824,-3941.93
1825,-3909.07
1826,-3948.01
1827,-3980.67
1828,-3964.44
1829,-3929.28
1830,-3975.06
1831,-4014.17
1832,-4025.48
1833,-3968.53
1834,-3999.76
1835,-4028.19
1836,-4034.56
1837,-3972.44
1838,-3981.23
1839,-4010.39
1840,-4030.11
1841,-3960.19
1842,-3955.34
1843,-3972.51
1844,-3990.1
1845,-3942.2
1846,-3915.06
1847,-3943.23
1848,-3979.82
1849,-3947.12
1850,-3913.07
1851,-3960.42
1852,-4009.03
1853,-3982.83
1854,-3939.87
1855,-3984.51
1856,-4023.0
1857,-4020.72
1858,-3959.32
1859,-3975.68
1860,-4000.78
1861,-4015.65
1862,-3957.04
1863,-3962.67
1864,-3985.54
1865,-3992.0
1866,-3927.54
1867,-3932.25
1868,-3974.83
1869,-3998.19
1870,-3943.47
1871,-3934.06
1872,-3973.0
1873,-4001.12
1874,-3976.26
1875,-3944.93
1876,-3976.84
1877,-4005.63
1878,-3997.01
1879,-3944.14
1880,-3973.38
1881,-4005.48
1882,-4003.71
1883,-3943.65
1884,-3957.82
1885,-3986.81
1886,-3997.74
1887,-3933.42
1888,-3946.85
1889,-3979.01
1890,-4005.34
1891,-3951.56
1892,-3954.96
1893,-3995.04
1894,-4019.98
1895,-3976.08
1896,-3953.62
1897,-3978.88
1898,-4006.73
1899,-3967.19
1900,-3930.84
1901,-3968.26
1902,-4004.78
1903,-3989.36
1904,-3935.83
1905,-3956.24
1906,-3986.14
1907,-3989.94
1908,-3929.7
1909,-3951.99
1910,-3982.39
1911,-3995.02
1912,-3934.73
1913,-3942.98
1914,-3973.72
1915,-3999.64
1916,-3953.22
1917,-3943.85
1918,-3974.32
1919,-3993.23
1920,-3952.35
1921,-3927.31
1922,-3963.03
1923,-3988.49
1924,-3943.43
1925,-3900.92
1926,-3937.42
1927,-3973.83
1928,-3961.82
1929,-3909.66
1930,-3943.94
1931,-3985.09
1932,-4004.18
1933,-3946.25
1934,-3960.26
1935,-3990.01
1936,-4009.3
1937,-3947.23
1938,-3949.93
1939,-3977.74
1940,-3994.77
1941,-3944.73
1942,-3942.47
1943,-3985.52
1944,-4001.43
1945,-3950.2
1946,-3921.99
1947,-3955.43
1948,-3979.15
1949,-3967.86
1950,-3933.46
1951,-3973.2
1952,-4008.14
1953,-3997.5
1954,-3942.78
1955,-3974.65
1956,-4008.16
1957,-4008.7
1958,-3948.59
1959,-3964.17
1960,-3993.16
1961,-4010.44
1962,-3943.83
1963,-3941.48
1964,-3978.28
1965,-4000.65
1966,-3936.86
1967,-3919.22
1968,-3954.07
1969,-3988.76
1970,-3958.29
1971,-3928.68
1972,-3964.98
1973,-3994.68
1974,-3979.55
1975,-3939.54
1976,-3972.78
1977,-4005.37
1978,-4002.33
1979,-3952.59
1980,-3979.88
1981,-4010.48
1982,-4015.96
1983,-3957.06
1984,-3963.84
1985,-3989.27
1986,-3999.31
1987,-3933.04
1988,-3920.72
1989,-3944.19
1990,-3968.13
1991,-3929.21
1992,-3925.21
1993,-3956.84
1994,-3994.5
1995,-3959.05
1996,-3930.62
1997,-3974.9
1998,-4005.7
1999,-3979.75
