timestamp,signal
1664,-7480.99
1665,-7443.51
1666,-7428.42
1667,-7464.72
1668,-7492.95
1669,-7478.42
1670,-7432.49
1671,-7464.86
1672,-7496.55
1673,-7497.24
1674,-7454.4
1675,-7472.37
1676,-7494.45
1677,-7492.77
1678,-7442.44
1679,-7461.12
1680,-7485.76
1681,-7492.55
1682,-7432.07
1683,-7434.77
1684,-7472.21
1685,-7494.14
1686,-7432.78
1687,-7415.93
1688,-7463.4
1689,-7494.72
1690,-7463.34
1691,-7441.25
1692,-7481.29
1693,-7516.15
1694,-7502.83
1695,-7453.86
1696,-7488.19
1697,-7513.54
1698,-7503.08
1699,-7443.94
1700,-7458.58
1701,-7480.97
1702,-7488.19
1703,-7433.05
1704,-7446.42
1705,-7468.77
1706,-7491.5
1707,-7442.21
1708,-7440.87
1709,-7477.28
1710,-7496.46
1711,-7451.38
1712,-7439.89
1713,-7480.44
1714,-7512.91
1715,-7487.97
1716,-7458.8
1717,-7491.32
1718,-7522.86
1719,-7500.73
1720,-7450.33
1721,-7478.85
1722,-7505.78
1723,-7501.85
1724,-7436.63
1725,-7452.36
1726,-7471.65
1727,-7478.51
1728,-7419.93
1729,-7426.81
1730,-7456.72
1731,-7476.81
1732,-7435.87
1733,-7435.17
1734,-7472.9
1735,-7502.41
1736,-7463.78
1737,-7444.85
1738,-7483.41
1739,-7506.16
1740,-7481.69
1741,-7447.76
1742,-7485.93
1743,-7506.14
1744,-7482.78
1745,-7433.63
1746,-7452.76
1747,-7475.76
1748,-7470.04
1749,-7411.03
1750,-7433.54
1751,-7477.42
1752,-7480.44
1753,-7422.05
1754,-7437.45
1755,-7465.71
1756,-7491.7
1757,-7447.09
1758,-7444.47
1759,-7479.27
1760,-7501.83
1761,-7460.12
1762,-7445.23
1763,-7487.07
1764,-7501.6
1765,-7471.2
1766,-7429.65
1767,-7461.55
1768,-7487.52
1769,-7477.28
1770,-7432.54
1771,-7460.01
1772,-7484.17
1773,-7480.59
1774,-7431.69
1775,-7460.7
1776,-7484.01
1777,-7479.5
1778,-7414.79
1779,-7425.63
1780,-7463.87
1781,-7480.7
1782,-7431.91
1783,-7424.15
1784,-7462.55
1785,-7482.85
1786,-7449.1
1787,-7433.41
1788,-7471.34
1789,-7503.12
1790,-7480.06
1791,-7428.45
1792,-7453.26
1793,-7484.71
1794,-7479.14
1795,-7430.1
1796,-7459.49
1797,-7486.78
1798,-7491.19
1799,-7436.11
1800,-7452.21
1801,-7480.37
1802,-7490.9
1803,-7437.41
1804,-7449.81
1805,-7463.0
1806,-7475.18
1807,-7431.98
1808,-7431.22
1809,-7463.92
1810,-7483.94
1811,-7448.29
1812,-7424.94
1813,-7471.56
1814,-7504.44
1815,-7480.66
1816,-7436.11
1817,-7473.42
1818,-7495.86
1819,-7482.22
1820,-7427.06
1821,-7454.62
1822,-7477.13
1823,-7474.58
1824,-7427.28
1825,-7446.13
1826,-7466.98
1827,-7485.35
1828,-7425.0
1829,-7427.04
1830,-7455.4
1831,-7477.44
1832,-7437.68
1833,-7439.13
1834,-7478.38
1835,-7505.92
1836,-7467.56
1837,-7440.05
1838,-7481.08
1839,-7509.56
1840,-7490.76
1841,-7446.01
1842,-7480.12
1843,-7502.85
1844,-7491.68
1845,-7435.31
1846,-7454.11
1847,-7480.06
1848,-7484.3
1849,-7428.98
1850,-7439.69
1851,-7465.53
1852,-7484.3
1853,-7431.04
1854,-7440.94
1855,-7473.46
1856,-7487.39
1857,-7454.84
1858,-7454.08
1859,-7500.06
1860,-7520.85
1861,-7478.42
1862,-7439.96
1863,-7469.37
1864,-7504.75
1865,-7484.46
1866,-7434.88
1867,-7460.48
1868,-7482.72
1869,-7474.51
1870,-7411.53
1871,-7435.89
1872,-7468.59
1873,-7470.76
1874,-7416.91
1875,-7431.6
1876,-7471.05
1877,-7489.2
1878,-7439.55
1879,-7443.76
1880,-7478.31
1881,-7503.23
1882,-7453.93
1883,-7430.64
1884,-7479.27
1885,-7507.12
1886,-7469.68
1887,-7426.72
1888,-7460.1
1889,-7490.23
1890,-7472.68
1891,-7425.65
1892,-7453.37
1893,-7474.09
1894,-7469.48
1895,-7417.2
1896,-7446.68
1897,-7483.07
1898,-7499.59
1899,-7434.48
1900,-7438.77
1901,-7463.07
1902,-7477.17
1903,-7433.88
1904,-7430.57
1905,-7465.8
1906,-7491.72
1907,-7461.77
1908,-7440.31
1909,-7477.62
1910,-7494.0
1911,-7468.77
1912,-7430.88
1913,-7468.46
1914,-7495.21
1915,-7475.23
1916,-7420.65
1917,-7450.64
1918,-7479.12
1919,-7478.04
1920,-7419.04
1921,-7440.05
1922,-7469.55
1923,-7478.63
1924,-7416.31
1925,-7429.99
1926,-7474.29
1927,-7489.6
1928,-7438.88
1929,-7440.43
1930,-7475.72
1931,-7500.62
1932,-7462.78
1933,-7439.22
1934,-7471.23
1935,-7503.97
1936,-7485.26
1937,-7446.1
1938,-7476.68
1939,-7508.04
1940,-7490.78
1941,-7421.38
1942,-7457.55
1943,-7494.05
1944,-7488.08
1945,-7430.7
1946,-7436.0
1947,-7464.52
1948,-7477.37
1949,-7423.48
1950,-7433.72
1951,-7474.36
1952,-7498.45
1953,-7453.43
1954,-7447.4
1955,-7485.15
1956,-7512.51
1957,-7471.67
1958,-7440.52
1959,-7483.27
1960,-7509.11
1961,-7480.48
1962,-7441.95
1963,-7478.51
1964,-7507.3
1965,-7488.04
1966,-7435.44
1967,-7459.25
1968,-7485.76
1969,-7488.8
1970,-7429.0
1971,-7443.0
1972,-7472.1
1973,-7482.54
1974,-7431.64
1975,-7432.67
1976,-7466.06
1977,-7488.59
1978,-7444.9
1979,-7433.99
1980,-7468.77
1981,-7510.63
1982,-7472.34
1983,-7440.05
1984,-7475.21
1985,-7512.15
1986,-7486.54
1987,-7435.67
1988,-7468.37
1989,-7489.94
1990,-7485.64
1991,-7434.35
1992,-7452.5
1993,-7474.85
1994,-7482.22
1995,-7427.73
1996,-7443.0
1997,-7463.49
1998,-7479.7
1999,-7431.35
