timestamp,signal
1664,-4515.32
1665,-4735.19
1666,-4723.08
1667,-4448.98
1668,-4478.98
1669,-4715.3
1670,-4772.25
1671,-4538.14
1672,-4457.52
1673,-4709.65
1674,-4802.96
1675,-4565.1
1676,-4411.54
1677,-4643.82
1678,-4789.13
1679,-4613.65
1680,-4405.33
1681,-4612.35
1682,-4783.38
1683,-4679.25
1684,-4430.45
1685,-4580.16
1686,-4761.32
1687,-4685.91
1688,-4412.03
1689,-4517.44
1690,-4757.77
1691,-4770.13
1692,-4508.41
1693,-4474.86
1694,-4712.44
1695,-4760.5
1696,-4515.48
1697,-4431.12
1698,-4657.34
1699,-4766.44
1700,-4585.1
1701,-4420.06
1702,-4639.13
1703,-4787.56
1704,-4626.5
1705,-4413.26
1706,-4596.84
1707,-4790.02
1708,-4692.1
1709,-4424.73
1710,-4565.48
1711,-4794.34
1712,-4728.42
1713,-4472.34
1714,-4527.95
1715,-4761.46
1716,-4777.46
1717,-4512.37
1718,-4494.69
1719,-4740.89
1720,-4774.76
1721,-4542.3
1722,-4440.04
1723,-4685.37
1724,-4803.17
1725,-4623.95
1726,-4453.47
1727,-4668.77
1728,-4815.5
1729,-4650.79
1730,-4404.23
1731,-4584.14
1732,-4795.81
1733,-4703.01
1734,-4449.49
1735,-4579.07
1736,-4808.73
1737,-4764.41
1738,-4483.25
1739,-4531.5
1740,-4765.12
1741,-4792.57
1742,-4548.07
1743,-4517.51
1744,-4753.72
1745,-4810.41
1746,-4579.4
1747,-4474.17
1748,-4703.99
1749,-4811.1
1750,-4640.2
1751,-4446.48
1752,-4643.02
1753,-4821.9
1754,-4688.99
1755,-4447.53
1756,-4619.19
1757,-4798.76
1758,-4718.7
1759,-4468.87
1760,-4574.15
1761,-4780.99
1762,-4761.61
1763,-4500.48
1764,-4517.31
1765,-4751.71
1766,-4816.82
1767,-4548.6
1768,-4507.12
1769,-4731.77
1770,-4816.91
1771,-4585.77
1772,-4437.8
1773,-4670.49
1774,-4820.44
1775,-4632.6
1776,-4439.19
1777,-4642.17
1778,-4827.4
1779,-4717.87
1780,-4480.3
1781,-4620.62
1782,-4822.66
1783,-4771.34
1784,-4479.74
1785,-4561.07
1786,-4784.59
1787,-4764.01
1788,-4517.82
1789,-4525.92
1790,-4774.35
1791,-4833.99
1792,-4573.17
1793,-4507.21
1794,-4722.16
1795,-4825.29
1796,-4618.65
1797,-4486.0
1798,-4700.42
1799,-4838.55
1800,-4676.57
1801,-4477.21
1802,-4667.51
1803,-4841.37
1804,-4742.3
1805,-4522.16
1806,-4628.13
1807,-4831.87
1808,-4781.89
1809,-4521.06
1810,-4589.84
1811,-4803.1
1812,-4799.61
1813,-4537.31
1814,-4525.02
1815,-4774.31
1816,-4831.75
1817,-4594.24
1818,-4503.0
1819,-4740.07
1820,-4862.38
1821,-4671.56
1822,-4499.41
1823,-4702.38
1824,-4814.45
1825,-4686.47
1826,-4502.76
1827,-4683.92
1828,-4839.85
1829,-4734.75
1830,-4491.23
1831,-4632.09
1832,-4868.37
1833,-4786.49
1834,-4513.64
1835,-4609.85
1836,-4812.8
1837,-4823.42
1838,-4562.01
1839,-4544.13
1840,-4794.63
1841,-4848.34
1842,-4591.36
1843,-4500.01
1844,-4749.99
1845,-4859.94
1846,-4670.06
1847,-4478.17
1848,-4697.2
1849,-4853.26
1850,-4716.42
1851,-4508.03
1852,-4672.56
1853,-4868.14
1854,-4774.38
1855,-4533.38
1856,-4652.11
1857,-4838.59
1858,-4816.49
1859,-4554.48
1860,-4580.95
1861,-4820.38
1862,-4844.14
1863,-4601.55
1864,-4561.32
1865,-4816.62
1866,-4895.81
1867,-4640.22
1868,-4496.75
1869,-4747.89
1870,-4897.09
1871,-4695.94
1872,-4530.23
1873,-4750.44
1874,-4901.0
1875,-4748.99
1876,-4526.14
1877,-4709.42
1878,-4895.05
1879,-4804.42
1880,-4549.5
1881,-4649.97
1882,-4853.46
1883,-4829.79
1884,-4571.47
1885,-4592.88
1886,-4830.88
1887,-4859.94
1888,-4610.87
1889,-4543.75
1890,-4790.96
1891,-4896.24
1892,-4674.49
1893,-4537.09
1894,-4763.18
1895,-4898.61
1896,-4732.51
1897,-4543.98
1898,-4736.94
1899,-4884.57
1900,-4762.91
1901,-4538.14
1902,-4672.72
1903,-4878.65
1904,-4821.7
1905,-4543.3
1906,-4620.46
1907,-4847.51
1908,-4863.25
1909,-4603.12
1910,-4592.7
1911,-4799.93
1912,-4855.92
1913,-4617.36
1914,-4561.07
1915,-4796.15
1916,-4888.64
1917,-4681.48
1918,-4537.47
1919,-4757.03
1920,-4859.9
1921,-4693.73
1922,-4529.6
1923,-4705.35
1924,-4867.45
1925,-4763.47
1926,-4505.02
1927,-4632.6
1928,-4854.71
1929,-4801.13
1930,-4550.1
1931,-4611.37
1932,-4825.23
1933,-4838.24
1934,-4585.77
1935,-4574.46
1936,-4805.45
1937,-4850.35
1938,-4623.61
1939,-4543.28
1940,-4788.12
1941,-4881.44
1942,-4699.1
1943,-4542.95
1944,-4758.6
1945,-4888.26
1946,-4748.0
1947,-4536.71
1948,-4731.22
1949,-4891.37
1950,-4803.95
1951,-4547.93
1952,-4664.67
1953,-4879.03
1954,-4834.66
1955,-4572.05
1956,-4639.08
1957,-4860.3
1958,-4877.91
1959,-4635.89
1960,-4607.23
1961,-4833.97
1962,-4916.09
1963,-4680.77
1964,-4566.8
1965,-4780.55
1966,-4892.62
1967,-4703.88
1968,-4546.19
1969,-4735.66
1970,-4887.1
1971,-4746.5
1972,-4534.03
1973,-4725.4
1974,-4902.41
1975,-4802.61
1976,-4544.06
1977,-4679.99
1978,-4902.21
1979,-4878.96
1980,-4615.57
1981,-4647.84
1982,-4877.06
1983,-4909.54
1984,-4639.08
1985,-4584.48
1986,-4830.5
1987,-4888.68
1988,-4675.2
1989,-4575.67
1990,-4797.78
1991,-4915.6
1992,-4735.42
1993,-4555.62
1994,-4756.12
1995,-4928.54
1996,-4776.14
1997,-4552.22
1998,-4699.28
1999,-4872.01
