timestamp,signal
1664,-7455.74
1665,-7661.22
1666,-7783.88
1667,-7626.24
1668,-7454.55
1669,-7607.19
1670,-7739.05
1671,-7670.92
1672,-7446.17
1673,-7553.64
1674,-7725.19
1675,-7677.18
1676,-7437.45
1677,-7510.97
1678,-7695.06
1679,-7700.71
1680,-7472.23
1681,-7496.6
1682,-7681.49
1683,-7711.73
1684,-7496.95
1685,-7449.9
1686,-7663.72
1687,-7759.99
1688,-7573.91
1689,-7433.34
1690,-7630.82
1691,-7757.87
1692,-7605.05
1693,-7405.76
1694,-7568.86
1695,-7737.95
1696,-7662.65
1697,-7429.92
1698,-7558.38
1699,-7729.77
1700,-7685.0
1701,-7442.68
1702,-7509.94
1703,-7714.3
1704,-7718.3
1705,-7478.04
1706,-7475.34
1707,-7690.45
1708,-7759.01
1709,-7536.38
1710,-7440.49
1711,-7650.69
1712,-7758.4
1713,-7575.32
1714,-7411.88
1715,-7601.47
1716,-7753.8
1717,-7620.54
1718,-7409.65
1719,-7579.21
1720,-7729.32
1721,-7637.97
1722,-7410.3
1723,-7530.32
1724,-7715.02
1725,-7685.45
1726,-7467.43
1727,-7505.47
1728,-7696.24
1729,-7721.88
1730,-7520.22
1731,-7490.94
1732,-7675.39
1733,-7727.53
1734,-7554.11
1735,-7479.63
1736,-7667.85
1737,-7749.35
1738,-7596.82
1739,-7435.46
1740,-7621.14
1741,-7762.58
1742,-7639.63
1743,-7427.84
1744,-7586.81
1745,-7750.04
1746,-7673.17
1747,-7465.68
1748,-7561.98
1749,-7752.39
1750,-7720.05
1751,-7468.92
1752,-7522.93
1753,-7747.05
1754,-7756.66
1755,-7509.34
1756,-7472.68
1757,-7698.03
1758,-7763.07
1759,-7561.75
1760,-7458.24
1761,-7648.79
1762,-7762.89
1763,-7614.17
1764,-7442.15
1765,-7641.64
1766,-7756.23
1767,-7642.66
1768,-7434.73
1769,-7563.87
1770,-7752.39
1771,-7685.67
1772,-7467.63
1773,-7546.31
1774,-7735.85
1775,-7725.63
1776,-7501.51
1777,-7520.94
1778,-7732.0
1779,-7762.96
1780,-7536.76
1781,-7483.81
1782,-7700.0
1783,-7785.85
1784,-7595.82
1785,-7485.49
1786,-7667.07
1787,-7768.66
1788,-7617.97
1789,-7463.94
1790,-7625.21
1791,-7777.22
1792,-7695.08
1793,-7469.53
1794,-7604.89
1795,-7763.63
1796,-7718.55
1797,-7489.49
1798,-7549.1
1799,-7745.86
1800,-7760.82
1801,-7547.18
1802,-7554.33
1803,-7743.0
1804,-7768.15
1805,-7565.64
1806,-7504.37
1807,-7712.16
1808,-7786.32
1809,-7599.62
1810,-7470.24
1811,-7670.54
1812,-7777.69
1813,-7649.3
1814,-7463.18
1815,-7625.01
1816,-7792.98
1817,-7703.17
1818,-7476.35
1819,-7593.29
1820,-7759.61
1821,-7732.18
1822,-7503.5
1823,-7580.77
1824,-7760.88
1825,-7775.37
1826,-7539.27
1827,-7517.72
1828,-7710.64
1829,-7767.19
1830,-7573.26
1831,-7494.88
1832,-7694.68
1833,-7791.8
1834,-7626.55
1835,-7486.14
1836,-7659.14
1837,-7785.38
1838,-7673.76
1839,-7467.2
1840,-7616.13
1841,-7782.74
1842,-7717.32
1843,-7494.36
1844,-7589.18
1845,-7752.68
1846,-7737.5
1847,-7505.07
1848,-7537.28
1849,-7748.92
1850,-7789.05
1851,-7563.65
1852,-7533.52
1853,-7754.11
1854,-7806.26
1855,-7598.94
1856,-7489.04
1857,-7706.19
1858,-7815.65
1859,-7648.97
1860,-7506.21
1861,-7683.01
1862,-7826.24
1863,-7701.65
1864,-7496.1
1865,-7641.55
1866,-7799.98
1867,-7738.67
1868,-7508.22
1869,-7608.24
1870,-7809.12
1871,-7783.26
1872,-7541.08
1873,-7584.48
1874,-7778.65
1875,-7813.92
1876,-7604.78
1877,-7541.57
1878,-7739.38
1879,-7806.61
1880,-7632.03
1881,-7518.41
1882,-7717.21
1883,-7824.36
1884,-7680.1
1885,-7497.49
1886,-7648.79
1887,-7795.37
1888,-7713.72
1889,-7525.74
1890,-7647.27
1891,-7812.14
1892,-7749.6
1893,-7528.54
1894,-7597.29
1895,-7794.34
1896,-7790.63
1897,-7538.48
1898,-7557.5
1899,-7769.35
1900,-7810.12
1901,-7601.2
1902,-7531.62
1903,-7730.33
1904,-7820.29
1905,-7655.56
1906,-7504.31
1907,-7678.92
1908,-7790.7
1909,-7666.8
1910,-7498.7
1911,-7650.78
1912,-7806.88
1913,-7717.97
1914,-7509.09
1915,-7639.2
1916,-7812.14
1917,-7786.27
1918,-7545.1
1919,-7589.13
1920,-7779.08
1921,-7793.32
1922,-7581.15
1923,-7566.36
1924,-7772.46
1925,-7829.64
1926,-7646.35
1927,-7562.62
1928,-7765.78
1929,-7864.04
1930,-7670.76
1931,-7529.9
1932,-7742.69
1933,-7854.43
1934,-7717.72
1935,-7525.34
1936,-7680.08
1937,-7828.77
1938,-7756.59
1939,-7528.16
1940,-7640.61
1941,-7821.48
1942,-7778.5
1943,-7571.85
1944,-7622.35
1945,-7821.86
1946,-7816.67
1947,-7589.11
1948,-7583.03
1949,-7777.65
1950,-7848.97
1951,-7648.19
1952,-7549.19
1953,-7752.43
1954,-7869.09
1955,-7705.23
1956,-7557.66
1957,-7733.7
1958,-7882.03
1959,-7747.76
1960,-7560.9
1961,-7686.52
1962,-7864.26
1963,-7778.38
1964,-7560.08
1965,-7659.27
1966,-7818.8
1967,-7798.1
1968,-7596.58
1969,-7621.25
1970,-7821.37
1971,-7844.61
1972,-7604.49
1973,-7575.05
1974,-7805.88
1975,-7881.27
1976,-7681.78
1977,-7567.12
1978,-7757.8
1979,-7865.85
1980,-7704.76
1981,-7532.65
1982,-7728.03
1983,-7877.29
1984,-7767.99
1985,-7552.59
1986,-7694.63
1987,-7857.17
1988,-7780.82
1989,-7573.82
1990,-7688.98
1991,-7864.46
1992,-7859.81
1993,-7635.38
1994,-7625.23
1995,-7827.6
1996,-7870.7
1997,-7664.41
1998,-7612.94
1999,-7810.66
