timestamp,signal
1664,-5784.68
1665,-5684.92
1666,-5458.01
1667,-5585.34
1668,-5775.6
1669,-5733.33
1670,-5479.55
1671,-5549.07
1672,-5753.2
1673,-5749.36
1674,-5492.81
1675,-5514.2
1676,-5734.14
1677,-5792.7
1678,-5551.55
1679,-5486.39
1680,-5702.49
1681,-5777.93
1682,-5595.22
1683,-5465.27
1684,-5682.55
1685,-5809.67
1686,-5658.1
1687,-5488.0
1688,-5665.52
1689,-5814.45
1690,-5714.65
1691,-5489.52
1692,-5611.27
1693,-5808.37
1694,-5769.12
1695,-5522.2
1696,-5580.16
1697,-5782.35
1698,-5772.16
1699,-5506.73
1700,-5509.17
1701,-5729.51
1702,-5804.61
1703,-5588.7
1704,-5497.68
1705,-5715.59
1706,-5833.0
1707,-5644.26
1708,-5499.02
1709,-5710.22
1710,-5830.97
1711,-5671.58
1712,-5464.53
1713,-5621.87
1714,-5798.51
1715,-5738.27
1716,-5489.68
1717,-5593.55
1718,-5811.25
1719,-5780.47
1720,-5514.98
1721,-5580.2
1722,-5794.11
1723,-5800.88
1724,-5550.92
1725,-5529.42
1726,-5745.76
1727,-5828.42
1728,-5613.42
1729,-5518.82
1730,-5725.06
1731,-5833.18
1732,-5641.02
1733,-5483.2
1734,-5674.68
1735,-5846.43
1736,-5719.3
1737,-5501.41
1738,-5658.39
1739,-5829.22
1740,-5741.0
1741,-5479.37
1742,-5598.46
1743,-5824.69
1744,-5781.35
1745,-5531.65
1746,-5568.51
1747,-5769.3
1748,-5814.76
1749,-5570.35
1750,-5535.79
1751,-5772.7
1752,-5849.03
1753,-5631.72
1754,-5520.48
1755,-5727.99
1756,-5830.05
1757,-5666.19
1758,-5499.53
1759,-5707.18
1760,-5856.81
1761,-5723.92
1762,-5505.32
1763,-5668.33
1764,-5832.6
1765,-5771.94
1766,-5513.01
1767,-5624.5
1768,-5834.27
1769,-5814.87
1770,-5545.42
1771,-5574.66
1772,-5792.99
1773,-5832.98
1774,-5595.51
1775,-5562.43
1776,-5779.31
1777,-5847.19
1778,-5634.85
1779,-5507.0
1780,-5708.05
1781,-5823.43
1782,-5675.96
1783,-5510.73
1784,-5691.89
1785,-5864.34
1786,-5747.53
1787,-5495.56
1788,-5643.26
1789,-5832.71
1790,-5766.77
1791,-5521.08
1792,-5605.57
1793,-5811.34
1794,-5812.77
1795,-5566.39
1796,-5592.12
1797,-5794.71
1798,-5826.14
1799,-5585.83
1800,-5526.67
1801,-5758.84
1802,-5850.52
1803,-5646.68
1804,-5520.81
1805,-5743.37
1806,-5847.57
1807,-5723.52
1808,-5520.81
1809,-5701.3
1810,-5869.68
1811,-5772.18
1812,-5524.14
1813,-5639.14
1814,-5846.3
1815,-5806.58
1816,-5557.92
1817,-5627.99
1818,-5847.71
1819,-5838.34
1820,-5596.18
1821,-5593.57
1822,-5806.71
1823,-5881.28
1824,-5641.85
1825,-5557.63
1826,-5772.27
1827,-5845.12
1828,-5658.39
1829,-5527.92
1830,-5743.17
1831,-5886.2
1832,-5734.16
1833,-5540.8
1834,-5708.32
1835,-5869.99
1836,-5805.98
1837,-5574.21
1838,-5665.21
1839,-5847.46
1840,-5831.91
1841,-5579.2
1842,-5600.39
1843,-5807.14
1844,-5846.77
1845,-5614.0
1846,-5581.63
1847,-5811.05
1848,-5864.07
1849,-5641.74
1850,-5529.78
1851,-5754.39
1852,-5900.59
1853,-5715.18
1854,-5566.46
1855,-5765.41
1856,-5910.85
1857,-5774.44
1858,-5556.78
1859,-5714.13
1860,-5865.12
1861,-5796.3
1862,-5570.77
1863,-5678.15
1864,-5869.32
1865,-5855.17
1866,-5587.27
1867,-5617.08
1868,-5850.23
1869,-5887.65
1870,-5626.18
1871,-5574.46
1872,-5827.86
1873,-5909.15
1874,-5671.6
1875,-5562.61
1876,-5785.03
1877,-5896.75
1878,-5741.72
1879,-5572.0
1880,-5765.77
1881,-5921.42
1882,-5770.82
1883,-5545.47
1884,-5691.07
1885,-5871.53
1886,-5809.69
1887,-5584.49
1888,-5690.02
1889,-5902.02
1890,-5897.91
1891,-5643.06
1892,-5656.8
1893,-5874.13
1894,-5907.7
1895,-5670.46
1896,-5607.92
1897,-5843.53
1898,-5957.72
1899,-5711.92
1900,-5571.82
1901,-5757.03
1902,-5891.16
1903,-5750.81
1904,-5577.45
1905,-5781.08
1906,-5925.87
1907,-5807.52
1908,-5586.06
1909,-5729.44
1910,-5916.77
1911,-5849.36
1912,-5606.2
1913,-5665.09
1914,-5867.2
1915,-5884.86
1916,-5642.85
1917,-5665.94
1918,-5899.54
1919,-5928.26
1920,-5684.29
1921,-5612.21
1922,-5829.25
1923,-5930.34
1924,-5733.87
1925,-5600.72
1926,-5799.74
1927,-5945.59
1928,-5794.15
1929,-5580.78
1930,-5765.01
1931,-5944.42
1932,-5822.34
1933,-5577.56
1934,-5737.71
1935,-5927.88
1936,-5872.05
1937,-5632.24
1938,-5704.84
1939,-5912.48
1940,-5947.2
1941,-5691.33
1942,-5659.37
1943,-5885.39
1944,-5948.87
1945,-5734.25
1946,-5645.65
1947,-5857.7
1948,-5944.76
1949,-5762.1
1950,-5602.22
1951,-5803.76
1952,-5955.29
1953,-5807.36
1954,-5597.86
1955,-5769.28
1956,-5937.43
1957,-5866.75
1958,-5632.44
1959,-5757.07
1960,-5974.38
1961,-5902.65
1962,-5620.46
1963,-5689.44
1964,-5898.0
1965,-5930.63
1966,-5718.69
1967,-5690.11
1968,-5884.79
1969,-5932.35
1970,-5740.87
1971,-5628.48
1972,-5845.56
1973,-5957.46
1974,-5785.97
1975,-5621.22
1976,-5826.88
1977,-5962.37
1978,-5840.51
1979,-5636.93
1980,-5793.88
1981,-5969.01
1982,-5887.11
1983,-5663.26
1984,-5752.91
1985,-5964.99
1986,-5936.65
1987,-5665.54
1988,-5707.38
1989,-5929.45
1990,-5957.01
1991,-5700.23
1992,-5657.99
1993,-5882.08
1994,-5962.01
1995,-5758.84
1996,-5658.12
1997,-5861.34
1998,-5979.63
1999,-5827.19
