timestamp,signal
1664,-4306.96
1665,-4267.6
1666,-4234.96
1667,-4268.24
1668,-4293.19
1669,-4280.67
1670,-4243.57
1671,-4260.26
1672,-4292.67
1673,-4289.55
1674,-4231.72
1675,-4255.06
1676,-4294.53
1677,-4306.49
1678,-4236.26
1679,-4249.63
1680,-4283.96
1681,-4302.04
1682,-4248.08
1683,-4245.71
1684,-4272.56
1685,-4296.9
1686,-4254.45
1687,-4239.9
1688,-4274.75
1689,-4307.34
1690,-4270.32
1691,-4232.77
1692,-4262.57
1693,-4298.6
1694,-4276.09
1695,-4230.65
1696,-4263.17
1697,-4290.62
1698,-4287.82
1699,-4232.57
1700,-4256.82
1701,-4281.43
1702,-4293.08
1703,-4237.04
1704,-4255.48
1705,-4286.73
1706,-4299.83
1707,-4235.79
1708,-4229.67
1709,-4263.73
1710,-4303.52
1711,-4266.08
1712,-4247.55
1713,-4277.77
1714,-4301.46
1715,-4263.01
1716,-4233.15
1717,-4263.42
1718,-4293.9
1719,-4268.98
1720,-4221.22
1721,-4255.59
1722,-4285.97
1723,-4287.18
1724,-4232.39
1725,-4254.14
1726,-4285.41
1727,-4296.59
1728,-4232.19
1729,-4243.34
1730,-4284.47
1731,-4305.06
1732,-4248.75
1733,-4243.34
1734,-4273.14
1735,-4300.7
1736,-4257.14
1737,-4232.55
1738,-4263.26
1739,-4295.31
1740,-4264.06
1741,-4226.25
1742,-4258.16
1743,-4290.17
1744,-4280.54
1745,-4227.88
1746,-4254.59
1747,-4286.64
1748,-4288.99
1749,-4229.37
1750,-4241.78
1751,-4265.03
1752,-4289.08
1753,-4235.66
1754,-4243.46
1755,-4276.16
1756,-4303.96
1757,-4253.63
1758,-4241.22
1759,-4268.09
1760,-4292.29
1761,-4250.83
1762,-4220.23
1763,-4255.91
1764,-4294.87
1765,-4270.9
1766,-4227.63
1767,-4258.12
1768,-4291.22
1769,-4279.71
1770,-4229.91
1771,-4260.96
1772,-4281.05
1773,-4282.77
1774,-4224.57
1775,-4251.5
1776,-4275.96
1777,-4287.98
1778,-4235.92
1779,-4243.86
1780,-4267.89
1781,-4295.47
1782,-4251.1
1783,-4231.7
1784,-4261.9
1785,-4293.26
1786,-4254.1
1787,-4225.19
1788,-4272.69
1789,-4303.0
1790,-4262.83
1791,-4215.38
1792,-4242.23
1793,-4283.2
1794,-4278.62
1795,-4219.41
1796,-4245.42
1797,-4275.96
1798,-4280.67
1799,-4224.66
1800,-4238.58
1801,-4265.67
1802,-4293.3
1803,-4233.0
1804,-4232.06
1805,-4262.39
1806,-4291.76
1807,-4247.14
1808,-4235.34
1809,-4271.98
1810,-4303.07
1811,-4264.35
1812,-4225.28
1813,-4261.11
1814,-4293.59
1815,-4269.43
1816,-4214.26
1817,-4246.43
1818,-4281.66
1819,-4271.82
1820,-4219.74
1821,-4253.16
1822,-4281.5
1823,-4282.75
1824,-4226.04
1825,-4237.09
1826,-4267.77
1827,-4285.28
1828,-4233.62
1829,-4240.1
1830,-4267.33
1831,-4296.36
1832,-4244.46
1833,-4224.5
1834,-4261.74
1835,-4292.45
1836,-4257.14
1837,-4222.71
1838,-4242.9
1839,-4269.99
1840,-4263.01
1841,-4211.18
1842,-4241.38
1843,-4270.68
1844,-4262.5
1845,-4210.06
1846,-4242.05
1847,-4273.07
1848,-4281.28
1849,-4224.3
1850,-4241.44
1851,-4272.25
1852,-4304.03
1853,-4248.37
1854,-4242.79
1855,-4275.49
1856,-4298.49
1857,-4250.68
1858,-4227.21
1859,-4260.98
1860,-4288.81
1861,-4254.19
1862,-4205.64
1863,-4236.46
1864,-4274.82
1865,-4262.97
1866,-4210.93
1867,-4246.65
1868,-4280.38
1869,-4280.29
1870,-4224.35
1871,-4241.69
1872,-4273.36
1873,-4289.55
1874,-4235.81
1875,-4247.28
1876,-4283.15
1877,-4304.43
1878,-4245.22
1879,-4237.62
1880,-4273.74
1881,-4296.36
1882,-4241.78
1883,-4213.73
1884,-4249.51
1885,-4281.48
1886,-4245.49
1887,-4202.75
1888,-4243.75
1889,-4275.42
1890,-4267.53
1891,-4207.22
1892,-4239.48
1893,-4269.74
1894,-4269.5
1895,-4209.1
1896,-4229.62
1897,-4259.64
1898,-4279.98
1899,-4224.61
1900,-4233.51
1901,-4258.79
1902,-4280.78
1903,-4226.4
1904,-4218.31
1905,-4253.13
1906,-4271.82
1907,-4231.56
1908,-4206.17
1909,-4241.87
1910,-4266.28
1911,-4242.67
1912,-4210.11
1913,-4248.78
1914,-4286.48
1915,-4269.61
1916,-4212.43
1917,-4238.81
1918,-4269.97
1919,-4273.7
1920,-4215.27
1921,-4233.44
1922,-4254.97
1923,-4266.55
1924,-4214.06
1925,-4220.32
1926,-4253.58
1927,-4280.38
1928,-4228.39
1929,-4210.06
1930,-4244.35
1931,-4270.61
1932,-4229.44
1933,-4202.31
1934,-4240.24
1935,-4268.38
1936,-4247.81
1937,-4204.32
1938,-4233.51
1939,-4267.04
1940,-4261.94
1941,-4213.28
1942,-4236.13
1943,-4253.36
1944,-4267.22
1945,-4215.07
1946,-4226.11
1947,-4248.51
1948,-4264.58
1949,-4216.57
1950,-4226.27
1951,-4260.18
1952,-4278.1
1953,-4226.8
1954,-4212.83
1955,-4248.75
1956,-4283.22
1957,-4241.18
1958,-4204.72
1959,-4241.18
1960,-4258.99
1961,-4237.71
1962,-4192.61
1963,-4226.65
1964,-4264.58
1965,-4267.26
1966,-4207.02
1967,-4235.23
1968,-4266.46
1969,-4269.97
1970,-4211.6
1971,-4233.17
1972,-4264.6
1973,-4276.98
1974,-4217.68
1975,-4222.07
1976,-4254.12
1977,-4285.9
1978,-4237.38
1979,-4220.03
1980,-4251.23
1981,-4283.62
1982,-4240.22
1983,-4205.75
1984,-4251.77
1985,-4281.32
1986,-4254.59
1987,-4197.12
1988,-4232.19
1989,-4277.88
1990,-4268.31
1991,-4212.79
1992,-4241.0
1993,-4273.45
1994,-4276.04
1995,-4211.94
1996,-4221.73
1997,-4255.19
1998,-4280.96
1999,-4220.1
