timestamp,signal
1664,-4070.21
1665,-4096.34
1666,-4126.02
1667,-4103.51
1668,-4055.01
1669,-4074.5
1670,-4102.64
1671,-4097.1
1672,-4038.07
1673,-4063.84
1674,-4094.06
1675,-4104.25
1676,-4041.17
1677,-4053.44
1678,-4084.78
1679,-4102.37
1680,-4037.19
1681,-4035.54
1682,-4082.93
1683,-4114.44
1684,-4072.98
1685,-4064.02
1686,-4103.58
1687,-4130.31
1688,-4101.63
1689,-4059.52
1690,-4091.06
1691,-4115.9
1692,-4095.0
1693,-4044.59
1694,-4071.57
1695,-4104.2
1696,-4108.21
1697,-4054.14
1698,-4068.53
1699,-4098.82
1700,-4110.06
1701,-4046.36
1702,-4058.0
1703,-4090.19
1704,-4114.49
1705,-4065.25
1706,-4068.82
1707,-4093.63
1708,-4115.36
1709,-4078.43
1710,-4064.49
1711,-4098.04
1712,-4135.54
1713,-4107.67
1714,-4054.7
1715,-4087.15
1716,-4124.5
1717,-4111.98
1718,-4060.57
1719,-4084.87
1720,-4109.84
1721,-4118.67
1722,-4059.23
1723,-4079.89
1724,-4117.12
1725,-4127.79
1726,-4069.47
1727,-4076.85
1728,-4108.72
1729,-4127.5
1730,-4078.3
1731,-4072.85
1732,-4115.47
1733,-4136.79
1734,-4093.61
1735,-4069.76
1736,-4096.99
1737,-4130.02
1738,-4106.6
1739,-4062.03
1740,-4085.32
1741,-4124.14
1742,-4118.02
1743,-4061.24
1744,-4091.06
1745,-4122.04
1746,-4115.16
1747,-4062.54
1748,-4085.03
1749,-4117.5
1750,-4141.69
1751,-4085.14
1752,-4084.33
1753,-4111.25
1754,-4135.54
1755,-4079.84
1756,-4076.65
1757,-4118.02
1758,-4140.68
1759,-4096.78
1760,-4068.44
1761,-4099.91
1762,-4125.35
1763,-4096.78
1764,-4047.5
1765,-4080.69
1766,-4114.38
1767,-4104.61
1768,-4057.47
1769,-4090.03
1770,-4119.85
1771,-4127.12
1772,-4081.36
1773,-4098.35
1774,-4125.01
1775,-4146.74
1776,-4086.44
1777,-4090.53
1778,-4119.36
1779,-4140.37
1780,-4087.24
1781,-4064.35
1782,-4092.45
1783,-4116.41
1784,-4079.28
1785,-4056.53
1786,-4084.13
1787,-4112.3
1788,-4088.36
1789,-4053.02
1790,-4088.09
1791,-4120.54
1792,-4117.66
1793,-4060.95
1794,-4085.09
1795,-4113.44
1796,-4130.71
1797,-4075.66
1798,-4092.76
1799,-4112.79
1800,-4130.18
1801,-4069.2
1802,-4064.6
1803,-4095.67
1804,-4120.32
1805,-4067.53
1806,-4051.83
1807,-4081.56
1808,-4108.36
1809,-4067.97
1810,-4027.83
1811,-4064.04
1812,-4101.5
1813,-4092.25
1814,-4053.91
1815,-4086.82
1816,-4129.8
1817,-4133.69
1818,-4080.74
1819,-4098.8
1820,-4140.15
1821,-4148.75
1822,-4074.48
1823,-4082.55
1824,-4111.36
1825,-4129.24
1826,-4063.03
1827,-4065.36
1828,-4101.21
1829,-4129.98
1830,-4089.18
1831,-4058.79
1832,-4080.2
1833,-4106.06
1834,-4068.4
1835,-4031.85
1836,-4067.15
1837,-4105.34
1838,-4095.33
1839,-4047.3
1840,-4081.65
1841,-4115.67
1842,-4128.9
1843,-4074.32
1844,-4087.33
1845,-4123.27
1846,-4129.53
1847,-4064.69
1848,-4074.66
1849,-4113.75
1850,-4147.28
1851,-4094.57
1852,-4080.89
1853,-4099.96
1854,-4124.01
1855,-4080.2
1856,-4051.83
1857,-4078.21
1858,-4115.05
1859,-4081.7
1860,-4044.91
1861,-4084.65
1862,-4119.25
1863,-4108.9
1864,-4059.95
1865,-4090.99
1866,-4124.21
1867,-4130.02
1868,-4069.22
1869,-4103.65
1870,-4133.44
1871,-4138.45
1872,-4084.11
1873,-4087.89
1874,-4122.04
1875,-4144.28
1876,-4083.19
1877,-4071.57
1878,-4094.21
1879,-4120.97
1880,-4074.1
1881,-4047.81
1882,-4081.81
1883,-4111.04
1884,-4084.85
1885,-4055.86
1886,-4089.12
1887,-4123.83
1888,-4112.83
1889,-4053.96
1890,-4084.8
1891,-4115.87
1892,-4131.12
1893,-4074.59
1894,-4087.71
1895,-4122.69
1896,-4136.79
1897,-4074.7
1898,-4075.04
1899,-4104.63
1900,-4123.32
1901,-4075.97
1902,-4070.25
1903,-4097.83
1904,-4131.76
1905,-4083.13
1906,-4055.17
1907,-4092.07
1908,-4129.62
1909,-4104.65
1910,-4060.13
1911,-4082.05
1912,-4113.15
1913,-4107.18
1914,-4052.13
1915,-4075.73
1916,-4105.75
1917,-4112.5
1918,-4050.63
1919,-4071.12
1920,-4105.05
1921,-4118.69
1922,-4064.13
1923,-4071.44
1924,-4100.45
1925,-4119.58
1926,-4076.18
1927,-4064.69
1928,-4100.0
1929,-4131.36
1930,-4091.08
1931,-4058.88
1932,-4093.16
1933,-4124.37
1934,-4098.15
1935,-4058.23
1936,-4097.25
1937,-4126.33
1938,-4119.69
1939,-4066.36
1940,-4090.79
1941,-4123.67
1942,-4130.47
1943,-4071.57
1944,-4083.69
1945,-4108.27
1946,-4121.68
1947,-4058.83
1948,-4064.46
1949,-4101.08
1950,-4124.95
1951,-4082.97
1952,-4064.24
1953,-4100.09
1954,-4125.15
1955,-4089.54
1956,-4064.08
1957,-4096.34
1958,-4121.8
1959,-4111.8
1960,-4063.26
1961,-4097.1
1962,-4131.97
1963,-4128.08
1964,-4068.49
1965,-4086.21
1966,-4113.44
1967,-4121.97
1968,-4060.8
1969,-4081.12
1970,-4109.73
1971,-4122.04
1972,-4068.84
1973,-4078.34
1974,-4110.51
1975,-4132.61
1976,-4092.2
1977,-4075.97
1978,-4108.41
1979,-4136.01
1980,-4104.12
1981,-4064.11
1982,-4099.33
1983,-4130.4
1984,-4102.01
1985,-4059.61
1986,-4093.68
1987,-4126.71
1988,-4123.09
1989,-4063.3
1990,-4087.93
1991,-4120.59
1992,-4134.89
1993,-4073.09
1994,-4086.1
1995,-4116.95
1996,-4135.97
1997,-4087.04
1998,-4086.99
1999,-4124.14
