timestamp,signal
1664,-4590.02
1665,-4625.11
1666,-4644.0
1667,-4610.87
1668,-4583.11
1669,-4619.14
1670,-4645.18
1671,-4620.02
1672,-4578.29
1673,-4611.43
1674,-4645.5
1675,-4643.11
1676,-4581.91
1677,-4604.26
1678,-4642.19
1679,-4652.07
1680,-4589.06
1681,-4603.14
1682,-4637.94
1683,-4653.43
1684,-4600.77
1685,-4595.94
1686,-4625.72
1687,-4658.28
1688,-4612.95
1689,-4592.95
1690,-4632.89
1691,-4661.37
1692,-4620.62
1693,-4576.61
1694,-4601.75
1695,-4636.13
1696,-4620.24
1697,-4569.79
1698,-4584.05
1699,-4610.83
1700,-4617.58
1701,-4567.33
1702,-4595.79
1703,-4629.56
1704,-4652.65
1705,-4595.5
1706,-4605.42
1707,-4640.98
1708,-4648.27
1709,-4597.78
1710,-4593.22
1711,-4610.7
1712,-4634.79
1713,-4602.34
1714,-4586.53
1715,-4621.71
1716,-4643.89
1717,-4607.28
1718,-4572.27
1719,-4597.46
1720,-4631.62
1721,-4616.73
1722,-4576.25
1723,-4604.77
1724,-4633.92
1725,-4632.04
1726,-4580.7
1727,-4593.82
1728,-4630.7
1729,-4646.95
1730,-4583.78
1731,-4600.93
1732,-4629.09
1733,-4647.2
1734,-4597.49
1735,-4591.96
1736,-4618.97
1737,-4645.79
1738,-4599.81
1739,-4574.31
1740,-4611.41
1741,-4636.33
1742,-4608.75
1743,-4567.53
1744,-4599.12
1745,-4630.14
1746,-4621.07
1747,-4573.55
1748,-4601.82
1749,-4638.68
1750,-4648.36
1751,-4576.21
1752,-4591.41
1753,-4641.92
1754,-4658.64
1755,-4596.12
1756,-4601.04
1757,-4627.39
1758,-4640.33
1759,-4590.89
1760,-4589.37
1761,-4610.56
1762,-4632.26
1763,-4588.34
1764,-4565.43
1765,-4608.84
1766,-4637.61
1767,-4607.75
1768,-4574.89
1769,-4611.75
1770,-4646.77
1771,-4640.47
1772,-4591.5
1773,-4617.2
1774,-4638.03
1775,-4632.85
1776,-4571.69
1777,-4592.19
1778,-4626.05
1779,-4641.94
1780,-4575.69
1781,-4570.06
1782,-4592.93
1783,-4626.32
1784,-4576.81
1785,-4572.23
1786,-4611.08
1787,-4645.34
1788,-4608.73
1789,-4583.54
1790,-4623.46
1791,-4638.34
1792,-4615.99
1793,-4581.73
1794,-4613.0
1795,-4643.15
1796,-4647.6
1797,-4586.49
1798,-4599.34
1799,-4614.18
1800,-4627.86
1801,-4570.19
1802,-4584.28
1803,-4616.86
1804,-4628.24
1805,-4565.52
1806,-4568.29
1807,-4620.93
1808,-4650.41
1809,-4600.91
1810,-4589.3
1811,-4625.36
1812,-4650.26
1813,-4615.99
1814,-4590.11
1815,-4621.87
1816,-4650.55
1817,-4629.27
1818,-4574.71
1819,-4591.52
1820,-4625.92
1821,-4616.28
1822,-4557.07
1823,-4576.68
1824,-4604.73
1825,-4609.58
1826,-4553.41
1827,-4574.64
1828,-4615.19
1829,-4636.11
1830,-4583.2
1831,-4584.16
1832,-4617.22
1833,-4654.1
1834,-4604.1
1835,-4593.42
1836,-4620.93
1837,-4649.1
1838,-4611.37
1839,-4570.37
1840,-4600.41
1841,-4624.29
1842,-4590.65
1843,-4538.1
1844,-4565.92
1845,-4606.54
1846,-4604.79
1847,-4555.53
1848,-4588.46
1849,-4620.93
1850,-4642.01
1851,-4583.2
1852,-4588.61
1853,-4629.69
1854,-4659.6
1855,-4606.34
1856,-4597.89
1857,-4622.65
1858,-4649.14
1859,-4608.06
1860,-4580.52
1861,-4608.93
1862,-4633.87
1863,-4593.04
1864,-4557.41
1865,-4580.07
1866,-4610.07
1867,-4598.92
1868,-4552.78
1869,-4596.68
1870,-4628.64
1871,-4630.99
1872,-4574.35
1873,-4587.23
1874,-4628.29
1875,-4650.03
1876,-4591.76
1877,-4602.94
1878,-4634.43
1879,-4658.57
1880,-4592.39
1881,-4580.14
1882,-4614.0
1883,-4640.76
1884,-4596.66
1885,-4571.47
1886,-4600.91
1887,-4627.01
1888,-4602.98
1889,-4558.48
1890,-4590.58
1891,-4619.03
1892,-4615.19
1893,-4561.83
1894,-4594.04
1895,-4621.25
1896,-4628.42
1897,-4578.96
1898,-4594.27
1899,-4627.68
1900,-4640.53
1901,-4596.39
1902,-4602.0
1903,-4632.71
1904,-4651.55
1905,-4590.98
1906,-4575.33
1907,-4613.91
1908,-4637.2
1909,-4596.44
1910,-4563.24
1911,-4589.86
1912,-4623.61
1913,-4599.03
1914,-4562.71
1915,-4584.39
1916,-4618.56
1917,-4610.09
1918,-4564.78
1919,-4596.06
1920,-4631.35
1921,-4642.32
1922,-4583.94
1923,-4608.73
1924,-4640.15
1925,-4653.14
1926,-4584.7
1927,-4589.33
1928,-4626.19
1929,-4646.64
1930,-4581.82
1931,-4554.91
1932,-4574.35
1933,-4603.92
1934,-4566.33
1935,-4551.28
1936,-4591.36
1937,-4620.62
1938,-4604.26
1939,-4569.39
1940,-4589.35
1941,-4619.52
1942,-4624.96
1943,-4569.48
1944,-4595.65
1945,-4631.64
1946,-4653.14
1947,-4590.62
1948,-4601.46
1949,-4629.25
1950,-4637.14
1951,-4567.91
1952,-4572.27
1953,-4599.23
1954,-4612.44
1955,-4555.44
1956,-4541.43
1957,-4572.92
1958,-4605.55
1959,-4580.21
1960,-4556.58
1961,-4601.53
1962,-4640.47
1963,-4620.08
1964,-4578.24
1965,-4607.01
1966,-4641.21
1967,-4634.92
1968,-4573.66
1969,-4605.26
1970,-4632.62
1971,-4639.53
1972,-4567.6
1973,-4575.38
1974,-4599.92
1975,-4615.68
1976,-4543.26
1977,-4541.56
1978,-4580.23
1979,-4612.04
1980,-4577.44
1981,-4565.77
1982,-4604.93
1983,-4639.98
1984,-4617.09
1985,-4575.31
1986,-4608.8
1987,-4633.87
1988,-4615.03
1989,-4575.4
1990,-4599.18
1991,-4635.39
1992,-4636.02
1993,-4576.56
1994,-4588.46
1995,-4604.24
1996,-4600.82
1997,-4535.77
1998,-4550.64
1999,-4583.4
