timestamp,signal
1664,-7074.64
1665,-7110.85
1666,-7135.93
1667,-7093.82
1668,-7079.89
1669,-7118.49
1670,-7137.63
1671,-7103.32
1672,-7081.3
1673,-7110.13
1674,-7131.95
1675,-7101.33
1676,-7066.82
1677,-7093.91
1678,-7111.05
1679,-7098.87
1680,-7038.65
1681,-7067.82
1682,-7113.06
1683,-7117.11
1684,-7060.31
1685,-7084.94
1686,-7113.62
1687,-7126.32
1688,-7071.22
1689,-7084.32
1690,-7117.67
1691,-7130.81
1692,-7088.68
1693,-7089.01
1694,-7139.28
1695,-7157.5
1696,-7113.53
1697,-7069.92
1698,-7098.82
1699,-7119.41
1700,-7089.28
1701,-7038.09
1702,-7060.78
1703,-7087.54
1704,-7075.91
1705,-7029.65
1706,-7072.9
1707,-7111.81
1708,-7117.35
1709,-7071.47
1710,-7089.57
1711,-7121.31
1712,-7147.15
1713,-7097.77
1714,-7105.73
1715,-7125.91
1716,-7147.57
1717,-7099.7
1718,-7081.43
1719,-7116.06
1720,-7133.42
1721,-7087.85
1722,-7049.0
1723,-7083.67
1724,-7097.26
1725,-7074.26
1726,-7032.24
1727,-7063.33
1728,-7100.97
1729,-7101.64
1730,-7053.25
1731,-7085.73
1732,-7113.93
1733,-7126.29
1734,-7079.38
1735,-7098.29
1736,-7124.77
1737,-7148.13
1738,-7098.31
1739,-7094.04
1740,-7118.92
1741,-7135.01
1742,-7093.24
1743,-7075.89
1744,-7109.91
1745,-7121.02
1746,-7085.57
1747,-7058.68
1748,-7108.5
1749,-7132.02
1750,-7103.88
1751,-7061.41
1752,-7099.0
1753,-7122.27
1754,-7113.67
1755,-7067.6
1756,-7096.1
1757,-7129.74
1758,-7141.36
1759,-7079.92
1760,-7088.94
1761,-7118.25
1762,-7135.84
1763,-7086.96
1764,-7078.69
1765,-7105.51
1766,-7117.06
1767,-7072.02
1768,-7065.36
1769,-7105.06
1770,-7124.22
1771,-7087.29
1772,-7046.39
1773,-7084.5
1774,-7119.19
1775,-7113.93
1776,-7069.7
1777,-7112.08
1778,-7143.33
1779,-7144.11
1780,-7083.18
1781,-7106.54
1782,-7132.04
1783,-7140.71
1784,-7093.82
1785,-7094.73
1786,-7112.26
1787,-7129.78
1788,-7078.17
1789,-7080.63
1790,-7114.52
1791,-7136.24
1792,-7094.02
1793,-7074.6
1794,-7115.05
1795,-7132.58
1796,-7110.51
1797,-7073.86
1798,-7115.14
1799,-7139.66
1800,-7117.89
1801,-7070.24
1802,-7109.55
1803,-7131.68
1804,-7126.9
1805,-7072.67
1806,-7086.87
1807,-7109.4
1808,-7121.87
1809,-7059.15
1810,-7068.74
1811,-7095.83
1812,-7121.53
1813,-7067.0
1814,-7062.7
1815,-7100.5
1816,-7126.54
1817,-7086.46
1818,-7071.11
1819,-7112.15
1820,-7142.1
1821,-7120.51
1822,-7078.53
1823,-7113.04
1824,-7136.71
1825,-7124.01
1826,-7071.24
1827,-7098.67
1828,-7124.69
1829,-7120.42
1830,-7049.92
1831,-7061.18
1832,-7092.07
1833,-7104.17
1834,-7054.19
1835,-7065.14
1836,-7093.42
1837,-7125.78
1838,-7083.42
1839,-7078.28
1840,-7120.44
1841,-7145.23
1842,-7104.3
1843,-7083.74
1844,-7119.7
1845,-7143.46
1846,-7117.33
1847,-7072.58
1848,-7113.35
1849,-7142.68
1850,-7119.99
1851,-7065.39
1852,-7087.16
1853,-7121.96
1854,-7125.78
1855,-7064.4
1856,-7076.76
1857,-7106.38
1858,-7117.94
1859,-7071.0
1860,-7086.55
1861,-7120.19
1862,-7136.22
1863,-7093.19
1864,-7086.31
1865,-7126.34
1866,-7161.61
1867,-7118.63
1868,-7082.49
1869,-7112.35
1870,-7131.23
1871,-7102.62
1872,-7057.92
1873,-7080.99
1874,-7106.65
1875,-7097.95
1876,-7050.1
1877,-7079.29
1878,-7097.04
1879,-7107.77
1880,-7066.64
1881,-7088.9
1882,-7121.33
1883,-7143.19
1884,-7085.19
1885,-7088.45
1886,-7127.26
1887,-7145.03
1888,-7102.76
1889,-7088.16
1890,-7107.16
1891,-7134.63
1892,-7092.97
1893,-7049.72
1894,-7085.41
1895,-7105.55
1896,-7086.2
1897,-7047.33
1898,-7084.81
1899,-7115.1
1900,-7110.4
1901,-7056.87
1902,-7087.54
1903,-7121.8
1904,-7132.37
1905,-7083.29
1906,-7094.82
1907,-7127.19
1908,-7141.05
1909,-7083.76
1910,-7078.15
1911,-7111.34
1912,-7128.89
1913,-7074.68
1914,-7054.9
1915,-7095.16
1916,-7123.3
1917,-7082.73
1918,-7055.24
1919,-7099.18
1920,-7127.41
1921,-7104.86
1922,-7060.07
1923,-7090.24
1924,-7123.59
1925,-7122.25
1926,-7066.44
1927,-7091.92
1928,-7131.44
1929,-7146.48
1930,-7085.7
1931,-7089.37
1932,-7123.03
1933,-7148.71
1934,-7084.59
1935,-7071.94
1936,-7104.75
1937,-7128.15
1938,-7087.45
1939,-7062.57
1940,-7083.42
1941,-7108.95
1942,-7092.19
1943,-7051.3
1944,-7084.14
1945,-7122.83
1946,-7112.01
1947,-7058.14
1948,-7081.46
1949,-7113.42
1950,-7111.7
1951,-7053.34
1952,-7081.32
1953,-7108.48
1954,-7120.21
1955,-7061.39
1956,-7084.99
1957,-7109.8
1958,-7117.94
1959,-7075.13
1960,-7073.57
1961,-7093.35
1962,-7111.68
1963,-7078.37
1964,-7055.73
1965,-7096.95
1966,-7128.82
1967,-7094.04
1968,-7057.47
1969,-7083.29
1970,-7106.74
1971,-7095.7
1972,-7063.51
1973,-7094.04
1974,-7126.99
1975,-7121.96
1976,-7056.87
1977,-7077.19
1978,-7110.34
1979,-7120.15
1980,-7062.01
1981,-7073.03
1982,-7096.63
1983,-7118.34
1984,-7073.48
1985,-7065.25
1986,-7101.95
1987,-7128.82
1988,-7087.13
1989,-7053.65
1990,-7088.83
1991,-7116.21
1992,-7079.78
1993,-7035.66
1994,-7076.14
1995,-7100.99
1996,-7087.6
1997,-7041.27
1998,-7071.33
1999,-7099.43
