timestamp,signal
1664,-9235.63
1665,-9249.73
1666,-9196.09
1667,-9177.85
1668,-9223.02
1669,-9243.18
1670,-9195.28
1671,-9178.88
1672,-9215.42
1673,-9233.82
1674,-9220.61
1675,-9179.35
1676,-9206.71
1677,-9226.84
1678,-9217.61
1679,-9170.21
1680,-9194.99
1681,-9210.1
1682,-9210.93
1683,-9160.17
1684,-9185.94
1685,-9219.63
1686,-9227.13
1687,-9175.06
1688,-9182.07
1689,-9214.48
1690,-9231.87
1691,-9193.81
1692,-9176.93
1693,-9198.46
1694,-9221.41
1695,-9179.68
1696,-9156.33
1697,-9200.67
1698,-9223.98
1699,-9196.67
1700,-9162.9
1701,-9196.78
1702,-9221.37
1703,-9209.25
1704,-9158.9
1705,-9180.31
1706,-9219.29
1707,-9226.53
1708,-9165.58
1709,-9174.94
1710,-9202.86
1711,-9214.33
1712,-9163.7
1713,-9169.4
1714,-9206.68
1715,-9227.85
1716,-9173.87
1717,-9163.59
1718,-9205.21
1719,-9221.9
1720,-9187.33
1721,-9164.53
1722,-9207.55
1723,-9228.63
1724,-9219.89
1725,-9177.42
1726,-9189.11
1727,-9216.79
1728,-9216.34
1729,-9173.31
1730,-9197.99
1731,-9216.23
1732,-9212.92
1733,-9158.34
1734,-9169.74
1735,-9205.81
1736,-9224.48
1737,-9173.16
1738,-9168.84
1739,-9206.71
1740,-9227.13
1741,-9183.77
1742,-9177.25
1743,-9222.02
1744,-9243.14
1745,-9213.79
1746,-9181.96
1747,-9217.46
1748,-9241.84
1749,-9209.05
1750,-9156.03
1751,-9190.43
1752,-9220.25
1753,-9205.5
1754,-9152.95
1755,-9177.49
1756,-9209.1
1757,-9211.65
1758,-9163.39
1759,-9179.01
1760,-9220.7
1761,-9228.79
1762,-9173.27
1763,-9182.12
1764,-9226.44
1765,-9242.02
1766,-9205.39
1767,-9185.94
1768,-9224.83
1769,-9235.16
1770,-9196.38
1771,-9159.57
1772,-9191.15
1773,-9218.42
1774,-9203.91
1775,-9148.81
1776,-9182.39
1777,-9216.21
1778,-9205.3
1779,-9149.95
1780,-9181.27
1781,-9220.76
1782,-9231.43
1783,-9179.66
1784,-9188.82
1785,-9225.24
1786,-9243.59
1787,-9196.56
1788,-9198.95
1789,-9232.77
1790,-9247.41
1791,-9207.38
1792,-9176.71
1793,-9208.16
1794,-9223.83
1795,-9199.33
1796,-9153.55
1797,-9176.67
1798,-9202.64
1799,-9189.05
1800,-9153.91
1801,-9188.02
1802,-9223.83
1803,-9231.49
1804,-9183.37
1805,-9207.11
1806,-9248.08
1807,-9255.95
1808,-9200.33
1809,-9203.82
1810,-9235.56
1811,-9255.77
1812,-9204.13
1813,-9188.47
1814,-9221.5
1815,-9240.7
1816,-9200.07
1817,-9163.37
1818,-9190.63
1819,-9209.95
1820,-9192.62
1821,-9168.57
1822,-9205.99
1823,-9239.9
1824,-9232.1
1825,-9171.12
1826,-9208.02
1827,-9242.98
1828,-9237.71
1829,-9187.21
1830,-9200.51
1831,-9237.13
1832,-9244.97
1833,-9190.81
1834,-9197.34
1835,-9233.15
1836,-9249.73
1837,-9200.07
1838,-9172.08
1839,-9191.19
1840,-9222.49
1841,-9204.83
1842,-9171.23
1843,-9193.29
1844,-9218.24
1845,-9205.74
1846,-9176.71
1847,-9209.01
1848,-9229.71
1849,-9205.5
1850,-9165.85
1851,-9206.44
1852,-9231.54
1853,-9231.34
1854,-9179.06
1855,-9202.39
1856,-9231.76
1857,-9236.34
1858,-9186.77
1859,-9179.84
1860,-9219.8
1861,-9238.56
1862,-9186.16
1863,-9170.38
1864,-9213.79
1865,-9247.39
1866,-9210.42
1867,-9182.95
1868,-9220.43
1869,-9248.62
1870,-9213.41
1871,-9173.31
1872,-9206.71
1873,-9226.82
1874,-9219.69
1875,-9184.42
1876,-9218.22
1877,-9253.82
1878,-9243.09
1879,-9185.78
1880,-9192.65
1881,-9220.99
1882,-9245.33
1883,-9187.89
1884,-9187.33
1885,-9224.92
1886,-9239.07
1887,-9187.89
1888,-9172.62
1889,-9213.21
1890,-9242.36
1891,-9208.92
1892,-9173.2
1893,-9210.57
1894,-9229.06
1895,-9207.98
1896,-9166.88
1897,-9201.48
1898,-9233.06
1899,-9209.34
1900,-9170.52
1901,-9201.61
1902,-9230.98
1903,-9229.53
1904,-9183.21
1905,-9212.72
1906,-9233.33
1907,-9235.54
1908,-9188.76
1909,-9195.08
1910,-9234.65
1911,-9245.46
1912,-9198.06
1913,-9186.39
1914,-9216.99
1915,-9234.98
1916,-9197.72
1917,-9166.5
1918,-9213.41
1919,-9235.34
1920,-9215.2
1921,-9160.17
1922,-9196.76
1923,-9226.26
1924,-9216.54
1925,-9172.06
1926,-9207.89
1927,-9227.69
1928,-9229.84
1929,-9182.86
1930,-9187.59
1931,-9235.29
1932,-9255.99
1933,-9198.73
1934,-9199.51
1935,-9232.08
1936,-9249.31
1937,-9207.49
1938,-9189.27
1939,-9232.21
1940,-9247.86
1941,-9206.71
1942,-9172.44
1943,-9209.97
1944,-9234.94
1945,-9214.39
1946,-9163.21
1947,-9194.75
1948,-9235.32
1949,-9233.04
1950,-9174.68
1951,-9201.83
1952,-9230.58
1953,-9235.99
1954,-9193.03
1955,-9212.74
1956,-9248.48
1957,-9257.09
1958,-9202.39
1959,-9187.95
1960,-9229.75
1961,-9241.37
1962,-9195.44
1963,-9161.13
1964,-9205.16
1965,-9229.57
1966,-9205.88
1967,-9163.05
1968,-9199.17
1969,-9230.29
1970,-9221.79
1971,-9179.66
1972,-9214.89
1973,-9242.45
1974,-9249.82
1975,-9192.13
1976,-9211.73
1977,-9242.76
1978,-9250.43
1979,-9185.7
1980,-9194.75
1981,-9235.85
1982,-9255.95
1983,-9205.61
1984,-9189.56
1985,-9224.72
1986,-9239.12
1987,-9197.63
1988,-9180.91
1989,-9223.51
1990,-9245.82
1991,-9226.06
1992,-9190.5
1993,-9225.39
1994,-9254.99
1995,-9238.4
1996,-9189.36
1997,-9223.49
1998,-9254.94
1999,-9246.6
