timestamp,signal
1664,-8770.82
1665,-8718.01
1666,-8748.54
1667,-8785.71
1668,-8793.56
1669,-8737.23
1670,-8754.64
1671,-8792.84
1672,-8805.33
1673,-8759.8
1674,-8752.76
1675,-8798.09
1676,-8810.3
1677,-8770.73
1678,-8736.27
1679,-8769.84
1680,-8789.51
1681,-8748.0
1682,-8703.43
1683,-8741.97
1684,-8774.56
1685,-8763.05
1686,-8723.35
1687,-8750.24
1688,-8775.23
1689,-8770.58
1690,-8715.41
1691,-8740.65
1692,-8772.48
1693,-8792.64
1694,-8738.77
1695,-8738.35
1696,-8776.1
1697,-8794.76
1698,-8746.75
1699,-8739.11
1700,-8780.08
1701,-8798.47
1702,-8755.85
1703,-8718.97
1704,-8744.76
1705,-8775.21
1706,-8755.65
1707,-8718.95
1708,-8749.75
1709,-8771.72
1710,-8758.58
1711,-8719.88
1712,-8750.35
1713,-8781.33
1714,-8791.03
1715,-8746.19
1716,-8768.28
1717,-8800.64
1718,-8805.22
1719,-8747.94
1720,-8751.53
1721,-8781.6
1722,-8786.94
1723,-8726.81
1724,-8717.49
1725,-8756.47
1726,-8775.58
1727,-8743.98
1728,-8706.5
1729,-8751.62
1730,-8788.08
1731,-8765.75
1732,-8728.49
1733,-8763.67
1734,-8787.3
1735,-8775.12
1736,-8730.64
1737,-8760.74
1738,-8788.95
1739,-8792.04
1740,-8745.72
1741,-8765.44
1742,-8794.65
1743,-8800.49
1744,-8742.53
1745,-8748.18
1746,-8782.47
1747,-8784.44
1748,-8739.67
1749,-8719.39
1750,-8764.7
1751,-8795.84
1752,-8762.26
1753,-8734.7
1754,-8779.88
1755,-8799.66
1756,-8788.79
1757,-8751.96
1758,-8781.75
1759,-8806.63
1760,-8791.21
1761,-8734.41
1762,-8769.28
1763,-8797.53
1764,-8790.16
1765,-8734.46
1766,-8750.33
1767,-8761.82
1768,-8767.47
1769,-8720.94
1770,-8724.13
1771,-8763.92
1772,-8781.11
1773,-8738.03
1774,-8728.78
1775,-8769.89
1776,-8806.86
1777,-8788.39
1778,-8756.85
1779,-8789.02
1780,-8818.41
1781,-8792.64
1782,-8747.85
1783,-8780.26
1784,-8803.59
1785,-8785.58
1786,-8725.34
1787,-8754.19
1788,-8774.22
1789,-8774.0
1790,-8718.75
1791,-8731.6
1792,-8767.11
1793,-8784.39
1794,-8734.46
1795,-8736.4
1796,-8781.49
1797,-8813.78
1798,-8769.86
1799,-8753.86
1800,-8784.44
1801,-8818.59
1802,-8796.19
1803,-8756.0
1804,-8783.97
1805,-8801.71
1806,-8781.08
1807,-8733.47
1808,-8771.54
1809,-8791.21
1810,-8781.2
1811,-8725.96
1812,-8748.34
1813,-8770.8
1814,-8774.45
1815,-8719.57
1816,-8738.35
1817,-8789.49
1818,-8813.94
1819,-8765.66
1820,-8762.64
1821,-8800.46
1822,-8830.21
1823,-8797.0
1824,-8771.32
1825,-8802.88
1826,-8821.16
1827,-8791.25
1828,-8757.01
1829,-8784.03
1830,-8809.4
1831,-8799.88
1832,-8744.0
1833,-8772.05
1834,-8796.69
1835,-8788.73
1836,-8728.45
1837,-8751.89
1838,-8784.84
1839,-8785.46
1840,-8740.65
1841,-8757.39
1842,-8796.22
1843,-8811.84
1844,-8766.89
1845,-8763.76
1846,-8802.12
1847,-8820.87
1848,-8778.33
1849,-8757.01
1850,-8800.19
1851,-8821.83
1852,-8793.85
1853,-8751.58
1854,-8777.89
1855,-8803.57
1856,-8797.85
1857,-8740.76
1858,-8766.2
1859,-8794.34
1860,-8786.38
1861,-8730.5
1862,-8757.93
1863,-8783.72
1864,-8784.39
1865,-8741.01
1866,-8758.71
1867,-8792.8
1868,-8815.24
1869,-8772.54
1870,-8766.96
1871,-8798.58
1872,-8820.8
1873,-8784.68
1874,-8760.34
1875,-8794.29
1876,-8805.74
1877,-8785.4
1878,-8751.47
1879,-8787.21
1880,-8805.71
1881,-8795.7
1882,-8739.06
1883,-8765.86
1884,-8790.29
1885,-8798.12
1886,-8748.23
1887,-8752.09
1888,-8778.13
1889,-8796.31
1890,-8753.81
1891,-8754.75
1892,-8796.8
1893,-8823.33
1894,-8784.5
1895,-8761.03
1896,-8796.24
1897,-8814.1
1898,-8778.69
1899,-8749.23
1900,-8788.12
1901,-8806.68
1902,-8790.63
1903,-8742.75
1904,-8781.6
1905,-8805.71
1906,-8792.59
1907,-8736.94
1908,-8769.46
1909,-8792.17
1910,-8804.49
1911,-8759.07
1912,-8755.33
1913,-8790.76
1914,-8812.04
1915,-8760.92
1916,-8754.19
1917,-8787.39
1918,-8808.31
1919,-8773.93
1920,-8760.25
1921,-8793.15
1922,-8809.94
1923,-8778.58
1924,-8740.85
1925,-8774.67
1926,-8798.63
1927,-8782.13
1928,-8744.47
1929,-8788.53
1930,-8811.08
1931,-8801.87
1932,-8749.72
1933,-8778.4
1934,-8800.44
1935,-8804.55
1936,-8744.05
1937,-8758.8
1938,-8796.01
1939,-8817.38
1940,-8769.86
1941,-8762.75
1942,-8797.91
1943,-8815.91
1944,-8773.69
1945,-8745.79
1946,-8782.94
1947,-8811.71
1948,-8770.76
1949,-8734.5
1950,-8776.86
1951,-8803.06
1952,-8789.31
1953,-8745.61
1954,-8770.76
1955,-8802.47
1956,-8796.91
1957,-8752.79
1958,-8781.2
1959,-8812.38
1960,-8822.66
1961,-8768.41
1962,-8770.24
1963,-8790.99
1964,-8805.22
1965,-8752.92
1966,-8745.19
1967,-8778.07
1968,-8792.19
1969,-8758.13
1970,-8737.68
1971,-8781.69
1972,-8811.44
1973,-8792.66
1974,-8755.71
1975,-8787.36
1976,-8810.92
1977,-8796.42
1978,-8753.34
1979,-8793.76
1980,-8819.91
1981,-8811.77
1982,-8746.19
1983,-8763.05
1984,-8793.73
1985,-8801.92
1986,-8746.42
1987,-8746.1
1988,-8785.89
1989,-8794.7
1990,-8755.54
1991,-8746.95
1992,-8786.85
1993,-8808.8
1994,-8767.83
1995,-8749.61
1996,-8792.82
1997,-8822.88
1998,-8802.83
1999,-8748.5
