timestamp,signal
1664,-9432.35
1665,-9494.13
1666,-9506.73
1667,-9449.2
1668,-9421.48
1669,-9485.79
1670,-9507.78
1671,-9455.99
1672,-9394.35
1673,-9446.61
1674,-9467.06
1675,-9444.93
1676,-9389.79
1677,-9433.51
1678,-9469.76
1679,-9457.27
1680,-9395.02
1681,-9439.86
1682,-9487.26
1683,-9500.25
1684,-9423.61
1685,-9439.05
1686,-9495.98
1687,-9502.71
1688,-9424.48
1689,-9416.37
1690,-9470.17
1691,-9484.92
1692,-9418.44
1693,-9389.86
1694,-9453.6
1695,-9470.3
1696,-9437.93
1697,-9378.37
1698,-9429.66
1699,-9465.74
1700,-9459.08
1701,-9393.88
1702,-9434.47
1703,-9481.01
1704,-9493.84
1705,-9412.07
1706,-9440.59
1707,-9480.25
1708,-9486.44
1709,-9406.28
1710,-9415.49
1711,-9472.36
1712,-9483.26
1713,-9411.51
1714,-9394.24
1715,-9457.25
1716,-9467.95
1717,-9420.5
1718,-9382.97
1719,-9451.3
1720,-9493.12
1721,-9456.89
1722,-9406.89
1723,-9465.2
1724,-9494.04
1725,-9471.04
1726,-9393.5
1727,-9443.48
1728,-9484.2
1729,-9483.82
1730,-9403.07
1731,-9421.62
1732,-9476.83
1733,-9480.94
1734,-9406.35
1735,-9410.84
1736,-9471.01
1737,-9477.88
1738,-9405.19
1739,-9389.25
1740,-9455.12
1741,-9475.93
1742,-9439.07
1743,-9398.04
1744,-9459.41
1745,-9482.21
1746,-9465.23
1747,-9399.2
1748,-9447.03
1749,-9479.53
1750,-9461.96
1751,-9382.86
1752,-9423.61
1753,-9463.17
1754,-9458.81
1755,-9382.61
1756,-9415.16
1757,-9468.85
1758,-9475.64
1759,-9399.8
1760,-9396.61
1761,-9466.05
1762,-9482.48
1763,-9421.91
1764,-9402.01
1765,-9461.29
1766,-9490.46
1767,-9454.92
1768,-9406.26
1769,-9467.59
1770,-9497.95
1771,-9469.79
1772,-9399.6
1773,-9453.27
1774,-9488.87
1775,-9463.55
1776,-9383.53
1777,-9429.55
1778,-9472.6
1779,-9472.13
1780,-9390.33
1781,-9418.22
1782,-9477.81
1783,-9499.69
1784,-9420.86
1785,-9428.14
1786,-9486.33
1787,-9515.29
1788,-9455.64
1789,-9437.29
1790,-9504.74
1791,-9519.32
1792,-9473.92
1793,-9419.87
1794,-9483.67
1795,-9516.19
1796,-9478.48
1797,-9395.02
1798,-9437.08
1799,-9471.89
1800,-9470.03
1801,-9398.62
1802,-9446.67
1803,-9492.76
1804,-9500.59
1805,-9420.46
1806,-9439.28
1807,-9491.56
1808,-9515.79
1809,-9447.01
1810,-9427.21
1811,-9477.63
1812,-9498.91
1813,-9449.47
1814,-9401.55
1815,-9467.68
1816,-9508.86
1817,-9468.44
1818,-9375.75
1819,-9434.02
1820,-9473.03
1821,-9468.22
1822,-9395.2
1823,-9447.55
1824,-9492.92
1825,-9487.73
1826,-9395.2
1827,-9449.74
1828,-9501.19
1829,-9505.35
1830,-9421.19
1831,-9426.85
1832,-9488.67
1833,-9503.87
1834,-9431.61
1835,-9418.67
1836,-9474.99
1837,-9506.82
1838,-9457.0
1839,-9413.03
1840,-9465.78
1841,-9483.26
1842,-9454.23
1843,-9404.52
1844,-9465.49
1845,-9496.5
1846,-9470.61
1847,-9397.81
1848,-9456.93
1849,-9492.12
1850,-9483.73
1851,-9404.56
1852,-9428.3
1853,-9470.21
1854,-9477.65
1855,-9406.82
1856,-9422.87
1857,-9482.03
1858,-9502.53
1859,-9441.69
1860,-9423.58
1861,-9482.21
1862,-9492.0
1863,-9443.32
1864,-9409.32
1865,-9468.24
1866,-9497.97
1867,-9461.81
1868,-9390.55
1869,-9451.75
1870,-9497.9
1871,-9477.94
1872,-9399.4
1873,-9446.09
1874,-9493.23
1875,-9478.82
1876,-9397.72
1877,-9427.38
1878,-9485.7
1879,-9495.4
1880,-9409.19
1881,-9405.03
1882,-9470.93
1883,-9486.35
1884,-9421.24
1885,-9401.68
1886,-9477.21
1887,-9493.72
1888,-9442.81
1889,-9385.21
1890,-9458.54
1891,-9493.66
1892,-9465.65
1893,-9404.99
1894,-9457.67
1895,-9491.02
1896,-9477.99
1897,-9410.11
1898,-9437.22
1899,-9475.35
1900,-9463.21
1901,-9391.58
1902,-9411.74
1903,-9456.78
1904,-9479.33
1905,-9411.04
1906,-9400.29
1907,-9450.92
1908,-9474.66
1909,-9426.58
1910,-9396.61
1911,-9455.08
1912,-9485.14
1913,-9448.71
1914,-9408.94
1915,-9460.8
1916,-9483.08
1917,-9459.39
1918,-9391.13
1919,-9425.71
1920,-9463.66
1921,-9458.05
1922,-9397.66
1923,-9434.25
1924,-9472.87
1925,-9473.03
1926,-9396.81
1927,-9408.65
1928,-9461.56
1929,-9476.63
1930,-9414.69
1931,-9408.12
1932,-9462.61
1933,-9483.15
1934,-9436.33
1935,-9400.03
1936,-9457.29
1937,-9482.15
1938,-9448.57
1939,-9396.14
1940,-9446.88
1941,-9483.76
1942,-9464.78
1943,-9398.93
1944,-9433.06
1945,-9454.32
1946,-9453.27
1947,-9380.85
1948,-9418.11
1949,-9461.52
1950,-9468.0
1951,-9396.32
1952,-9394.06
1953,-9439.3
1954,-9464.56
1955,-9406.89
1956,-9403.62
1957,-9449.67
1958,-9456.98
1959,-9413.59
1960,-9391.69
1961,-9448.44
1962,-9464.64
1963,-9431.56
1964,-9371.37
1965,-9420.86
1966,-9459.17
1967,-9446.16
1968,-9372.02
1969,-9407.04
1970,-9436.82
1971,-9430.18
1972,-9364.62
1973,-9387.49
1974,-9428.99
1975,-9443.05
1976,-9373.9
1977,-9388.31
1978,-9441.82
1979,-9466.41
1980,-9413.95
1981,-9399.67
1982,-9455.08
1983,-9476.33
1984,-9431.81
1985,-9388.67
1986,-9438.85
1987,-9479.51
1988,-9447.23
1989,-9384.87
1990,-9427.61
1991,-9462.52
1992,-9453.2
1993,-9391.78
1994,-9431.3
1995,-9470.1
1996,-9479.08
1997,-9396.32
1998,-9417.21
1999,-9463.35
