timestamp,signal
1664,-8274.88
1665,-8246.47
1666,-8197.55
1667,-8220.23
1668,-8240.06
1669,-8223.05
1670,-8171.55
1671,-8207.31
1672,-8236.33
1673,-8232.86
1674,-8187.58
1675,-8206.98
1676,-8242.03
1677,-8258.9
1678,-8204.99
1679,-8204.14
1680,-8242.81
1681,-8269.52
1682,-8221.04
1683,-8214.65
1684,-8255.93
1685,-8279.89
1686,-8256.04
1687,-8226.96
1688,-8250.95
1689,-8264.38
1690,-8239.1
1691,-8185.59
1692,-8216.79
1693,-8226.36
1694,-8200.77
1695,-8153.11
1696,-8189.75
1697,-8218.0
1698,-8240.22
1699,-8179.37
1700,-8198.33
1701,-8242.09
1702,-8255.46
1703,-8208.05
1704,-8214.27
1705,-8251.24
1706,-8282.64
1707,-8225.69
1708,-8211.14
1709,-8246.74
1710,-8264.54
1711,-8228.77
1712,-8187.53
1713,-8214.65
1714,-8238.72
1715,-8228.79
1716,-8184.54
1717,-8206.78
1718,-8222.92
1719,-8224.97
1720,-8173.72
1721,-8200.83
1722,-8244.78
1723,-8250.39
1724,-8197.88
1725,-8204.86
1726,-8247.26
1727,-8270.75
1728,-8215.32
1729,-8218.94
1730,-8243.48
1731,-8270.41
1732,-8227.59
1733,-8197.79
1734,-8221.69
1735,-8239.86
1736,-8205.53
1737,-8166.08
1738,-8193.14
1739,-8229.51
1740,-8225.26
1741,-8179.42
1742,-8217.6
1743,-8244.64
1744,-8239.34
1745,-8185.5
1746,-8215.29
1747,-8253.58
1748,-8258.34
1749,-8202.13
1750,-8212.17
1751,-8241.62
1752,-8246.07
1753,-8185.34
1754,-8186.93
1755,-8219.54
1756,-8234.96
1757,-8188.72
1758,-8162.77
1759,-8194.75
1760,-8231.12
1761,-8209.3
1762,-8181.1
1763,-8213.48
1764,-8248.22
1765,-8235.14
1766,-8188.2
1767,-8229.78
1768,-8245.2
1769,-8238.03
1770,-8199.16
1771,-8217.42
1772,-8250.25
1773,-8251.73
1774,-8193.3
1775,-8198.2
1776,-8222.2
1777,-8230.22
1778,-8171.08
1779,-8148.57
1780,-8183.53
1781,-8205.03
1782,-8168.53
1783,-8153.71
1784,-8198.69
1785,-8227.7
1786,-8206.67
1787,-8182.73
1788,-8224.46
1789,-8252.08
1790,-8240.69
1791,-8181.68
1792,-8221.28
1793,-8259.73
1794,-8263.51
1795,-8202.89
1796,-8218.45
1797,-8250.39
1798,-8258.1
1799,-8188.83
1800,-8202.04
1801,-8227.65
1802,-8238.9
1803,-8196.47
1804,-8183.24
1805,-8215.85
1806,-8239.03
1807,-8196.36
1808,-8177.21
1809,-8230.18
1810,-8255.17
1811,-8226.2
1812,-8188.74
1813,-8223.63
1814,-8260.02
1815,-8248.35
1816,-8198.13
1817,-8220.68
1818,-8247.41
1819,-8256.31
1820,-8194.91
1821,-8211.18
1822,-8236.26
1823,-8253.31
1824,-8198.44
1825,-8198.35
1826,-8232.57
1827,-8248.46
1828,-8196.5
1829,-8194.37
1830,-8239.99
1831,-8259.73
1832,-8212.99
1833,-8186.24
1834,-8224.86
1835,-8249.94
1836,-8228.5
1837,-8187.2
1838,-8235.63
1839,-8263.75
1840,-8246.14
1841,-8188.36
1842,-8206.44
1843,-8238.03
1844,-8244.31
1845,-8186.75
1846,-8200.41
1847,-8222.07
1848,-8226.72
1849,-8178.08
1850,-8184.34
1851,-8218.94
1852,-8238.88
1853,-8194.62
1854,-8188.72
1855,-8231.07
1856,-8246.14
1857,-8211.23
1858,-8185.57
1859,-8223.59
1860,-8247.19
1861,-8232.95
1862,-8187.87
1863,-8223.79
1864,-8237.56
1865,-8231.01
1866,-8183.35
1867,-8203.25
1868,-8223.81
1869,-8226.09
1870,-8167.08
1871,-8192.85
1872,-8232.59
1873,-8245.29
1874,-8193.99
1875,-8197.19
1876,-8256.22
1877,-8287.98
1878,-8226.49
1879,-8204.25
1880,-8241.36
1881,-8257.61
1882,-8218.74
1883,-8188.87
1884,-8229.0
1885,-8257.99
1886,-8239.43
1887,-8183.24
1888,-8211.52
1889,-8234.67
1890,-8218.42
1891,-8164.4
1892,-8202.87
1893,-8237.38
1894,-8240.98
1895,-8193.84
1896,-8211.16
1897,-8243.48
1898,-8266.79
1899,-8218.0
1900,-8226.36
1901,-8266.21
1902,-8272.78
1903,-8225.6
1904,-8195.74
1905,-8224.3
1906,-8247.82
1907,-8215.65
1908,-8181.32
1909,-8214.11
1910,-8234.47
1911,-8213.98
1912,-8170.1
1913,-8204.03
1914,-8239.79
1915,-8236.8
1916,-8184.69
1917,-8210.85
1918,-8243.84
1919,-8260.2
1920,-8212.52
1921,-8220.39
1922,-8250.83
1923,-8264.67
1924,-8208.37
1925,-8197.81
1926,-8239.39
1927,-8261.9
1928,-8214.6
1929,-8179.6
1930,-8220.3
1931,-8248.96
1932,-8203.07
1933,-8170.75
1934,-8199.11
1935,-8229.38
1936,-8224.23
1937,-8179.44
1938,-8220.43
1939,-8253.09
1940,-8253.67
1941,-8201.53
1942,-8223.97
1943,-8257.25
1944,-8270.35
1945,-8212.79
1946,-8219.34
1947,-8257.32
1948,-8268.0
1949,-8214.02
1950,-8202.29
1951,-8227.14
1952,-8236.15
1953,-8180.58
1954,-8148.98
1955,-8195.98
1956,-8223.03
1957,-8197.93
1958,-8164.56
1959,-8200.7
1960,-8236.71
1961,-8236.13
1962,-8180.74
1963,-8219.43
1964,-8255.37
1965,-8261.81
1966,-8205.15
1967,-8231.81
1968,-8254.81
1969,-8256.94
1970,-8196.45
1971,-8194.8
1972,-8228.73
1973,-8238.38
1974,-8180.56
1975,-8164.87
1976,-8199.45
1977,-8223.32
1978,-8186.35
1979,-8157.54
1980,-8204.25
1981,-8234.7
1982,-8204.79
1983,-8172.2
1984,-8217.26
1985,-8245.63
1986,-8240.95
1987,-8192.27
1988,-8217.62
1989,-8249.96
1990,-8246.59
1991,-8179.15
1992,-8195.98
1993,-8231.39
1994,-8242.97
1995,-8189.5
1996,-8178.32
1997,-8207.72
1998,-8217.48
1999,-8173.38
