timestamp,signal
1664,-5504.92
1665,-5493.95
1666,-5435.7
1667,-5463.46
1668,-5500.9
1669,-5513.75
1670,-5452.19
1671,-5469.07
1672,-5510.51
1673,-5543.63
1674,-5493.83
1675,-5495.27
1676,-5522.27
1677,-5550.9
1678,-5502.26
1679,-5486.57
1680,-5512.48
1681,-5526.36
1682,-5491.53
1683,-5465.76
1684,-5487.96
1685,-5525.84
1686,-5501.86
1687,-5451.63
1688,-5486.28
1689,-5519.41
1690,-5505.84
1691,-5441.73
1692,-5473.74
1693,-5506.89
1694,-5519.9
1695,-5462.7
1696,-5479.66
1697,-5516.21
1698,-5536.93
1699,-5476.45
1700,-5481.63
1701,-5515.58
1702,-5537.24
1703,-5490.64
1704,-5471.98
1705,-5507.16
1706,-5530.85
1707,-5506.22
1708,-5478.35
1709,-5511.02
1710,-5531.36
1711,-5517.1
1712,-5469.34
1713,-5494.82
1714,-5525.98
1715,-5521.91
1716,-5459.48
1717,-5483.93
1718,-5510.02
1719,-5528.52
1720,-5476.31
1721,-5478.3
1722,-5512.74
1723,-5540.71
1724,-5484.13
1725,-5484.13
1726,-5509.53
1727,-5528.79
1728,-5484.34
1729,-5469.52
1730,-5509.48
1731,-5530.0
1732,-5498.06
1733,-5458.23
1734,-5497.61
1735,-5529.31
1736,-5511.72
1737,-5454.76
1738,-5486.66
1739,-5523.14
1740,-5526.11
1741,-5463.46
1742,-5497.97
1743,-5525.55
1744,-5525.04
1745,-5466.34
1746,-5473.14
1747,-5502.75
1748,-5522.31
1749,-5471.84
1750,-5468.24
1751,-5499.11
1752,-5526.27
1753,-5476.38
1754,-5453.4
1755,-5493.48
1756,-5515.23
1757,-5493.19
1758,-5458.27
1759,-5495.71
1760,-5523.79
1761,-5506.6
1762,-5454.18
1763,-5484.16
1764,-5517.46
1765,-5525.44
1766,-5468.94
1767,-5492.85
1768,-5514.78
1769,-5517.57
1770,-5454.21
1771,-5463.19
1772,-5500.07
1773,-5514.82
1774,-5466.3
1775,-5458.25
1776,-5491.85
1777,-5519.79
1778,-5490.42
1779,-5458.83
1780,-5501.26
1781,-5537.89
1782,-5518.31
1783,-5490.46
1784,-5517.26
1785,-5541.38
1786,-5520.75
1787,-5467.5
1788,-5502.08
1789,-5531.21
1790,-5519.11
1791,-5458.9
1792,-5471.68
1793,-5498.35
1794,-5506.06
1795,-5443.23
1796,-5447.63
1797,-5488.83
1798,-5517.08
1799,-5455.48
1800,-5450.41
1801,-5494.6
1802,-5531.59
1803,-5506.96
1804,-5481.52
1805,-5516.43
1806,-5536.06
1807,-5515.99
1808,-5485.23
1809,-5520.75
1810,-5536.77
1811,-5530.58
1812,-5470.05
1813,-5495.27
1814,-5516.34
1815,-5515.83
1816,-5445.02
1817,-5454.5
1818,-5480.09
1819,-5488.67
1820,-5441.49
1821,-5444.73
1822,-5484.74
1823,-5518.22
1824,-5477.54
1825,-5457.65
1826,-5497.66
1827,-5535.7
1828,-5497.79
1829,-5475.75
1830,-5511.14
1831,-5536.39
1832,-5511.27
1833,-5464.51
1834,-5496.76
1835,-5520.5
1836,-5510.02
1837,-5460.87
1838,-5480.2
1839,-5508.7
1840,-5513.04
1841,-5444.68
1842,-5462.16
1843,-5499.45
1844,-5520.75
1845,-5455.81
1846,-5457.92
1847,-5498.69
1848,-5525.13
1849,-5483.37
1850,-5473.43
1851,-5509.46
1852,-5539.48
1853,-5510.55
1854,-5477.88
1855,-5498.57
1856,-5512.21
1857,-5487.96
1858,-5447.05
1859,-5480.36
1860,-5506.06
1861,-5505.15
1862,-5459.06
1863,-5478.37
1864,-5510.31
1865,-5527.83
1866,-5463.93
1867,-5472.96
1868,-5516.23
1869,-5544.46
1870,-5483.82
1871,-5483.4
1872,-5517.84
1873,-5535.16
1874,-5490.91
1875,-5478.26
1876,-5511.14
1877,-5541.67
1878,-5502.69
1879,-5466.07
1880,-5490.84
1881,-5518.31
1882,-5500.29
1883,-5456.66
1884,-5499.02
1885,-5529.46
1886,-5527.32
1887,-5474.12
1888,-5495.82
1889,-5538.25
1890,-5540.15
1891,-5477.63
1892,-5490.64
1893,-5525.93
1894,-5543.97
1895,-5476.78
1896,-5480.25
1897,-5516.3
1898,-5532.88
1899,-5471.33
1900,-5457.51
1901,-5498.33
1902,-5517.75
1903,-5476.24
1904,-5432.57
1905,-5476.53
1906,-5518.33
1907,-5496.38
1908,-5453.33
1909,-5501.3
1910,-5531.48
1911,-5525.51
1912,-5475.22
1913,-5500.0
1914,-5527.23
1915,-5533.04
1916,-5474.99
1917,-5486.06
1918,-5503.36
1919,-5516.72
1920,-5469.05
1921,-5460.42
1922,-5491.24
1923,-5512.32
1924,-5462.25
1925,-5452.08
1926,-5488.0
1927,-5513.21
1928,-5492.96
1929,-5466.43
1930,-5513.77
1931,-5540.37
1932,-5522.36
1933,-5475.55
1934,-5499.07
1935,-5526.49
1936,-5528.7
1937,-5472.76
1938,-5488.38
1939,-5517.51
1940,-5523.14
1941,-5458.9
1942,-5465.18
1943,-5492.63
1944,-5508.27
1945,-5452.46
1946,-5449.78
1947,-5494.95
1948,-5527.34
1949,-5487.33
1950,-5468.6
1951,-5506.06
1952,-5540.86
1953,-5509.68
1954,-5470.57
1955,-5509.97
1956,-5541.6
1957,-5520.05
1958,-5467.95
1959,-5490.15
1960,-5522.15
1961,-5512.43
1962,-5456.75
1963,-5474.97
1964,-5501.99
1965,-5502.13
1966,-5436.08
1967,-5444.55
1968,-5471.15
1969,-5489.97
1970,-5451.61
1971,-5453.42
1972,-5500.88
1973,-5530.38
1974,-5499.36
1975,-5483.96
1976,-5524.01
1977,-5552.28
1978,-5523.5
1979,-5490.46
1980,-5517.37
1981,-5544.66
1982,-5521.22
1983,-5463.26
1984,-5480.85
1985,-5508.34
1986,-5505.68
1987,-5444.59
1988,-5462.68
1989,-5480.4
1990,-5486.03
1991,-5434.18
1992,-5442.18
1993,-5479.08
1994,-5507.65
1995,-5471.08
1996,-5466.14
1997,-5506.24
1998,-5544.15
1999,-5505.5
