timestamp,signal
1664,-8415.48
1665,-8432.8
1666,-8375.44
1667,-8379.45
1668,-8413.8
1669,-8429.56
1670,-8383.4
1671,-8356.94
1672,-8388.36
1673,-8412.12
1674,-8379.58
1675,-8353.47
1676,-8395.34
1677,-8430.32
1678,-8405.87
1679,-8357.58
1680,-8395.92
1681,-8419.57
1682,-8409.93
1683,-8371.26
1684,-8402.74
1685,-8431.84
1686,-8434.7
1687,-8385.48
1688,-8399.65
1689,-8432.55
1690,-8444.18
1691,-8397.64
1692,-8395.67
1693,-8427.86
1694,-8432.58
1695,-8382.28
1696,-8355.95
1697,-8392.25
1698,-8418.72
1699,-8387.42
1700,-8360.92
1701,-8398.35
1702,-8423.9
1703,-8406.4
1704,-8365.99
1705,-8410.58
1706,-8433.47
1707,-8422.41
1708,-8369.21
1709,-8396.81
1710,-8428.66
1711,-8440.71
1712,-8385.39
1713,-8390.78
1714,-8416.17
1715,-8426.43
1716,-8370.46
1717,-8362.97
1718,-8398.42
1719,-8417.13
1720,-8377.46
1721,-8360.38
1722,-8401.51
1723,-8425.98
1724,-8400.25
1725,-8363.75
1726,-8398.94
1727,-8417.58
1728,-8401.53
1729,-8365.34
1730,-8400.5
1731,-8426.85
1732,-8421.76
1733,-8373.86
1734,-8399.65
1735,-8429.18
1736,-8434.81
1737,-8380.99
1738,-8383.92
1739,-8413.4
1740,-8433.47
1741,-8379.38
1742,-8366.46
1743,-8411.99
1744,-8430.94
1745,-8384.61
1746,-8352.98
1747,-8395.56
1748,-8418.87
1749,-8396.68
1750,-8358.68
1751,-8392.36
1752,-8422.79
1753,-8420.46
1754,-8368.74
1755,-8402.27
1756,-8438.57
1757,-8431.35
1758,-8375.51
1759,-8386.51
1760,-8418.43
1761,-8422.34
1762,-8370.15
1763,-8375.22
1764,-8406.78
1765,-8415.07
1766,-8367.15
1767,-8357.07
1768,-8399.41
1769,-8417.33
1770,-8379.58
1771,-8348.42
1772,-8387.22
1773,-8416.97
1774,-8392.01
1775,-8351.1
1776,-8393.64
1777,-8418.18
1778,-8412.01
1779,-8362.61
1780,-8391.09
1781,-8428.78
1782,-8437.25
1783,-8384.27
1784,-8397.35
1785,-8422.14
1786,-8431.59
1787,-8373.16
1788,-8366.82
1789,-8397.73
1790,-8418.4
1791,-8364.56
1792,-8353.16
1793,-8389.75
1794,-8422.45
1795,-8392.39
1796,-8372.7
1797,-8409.15
1798,-8431.52
1799,-8410.38
1800,-8367.82
1801,-8409.49
1802,-8435.59
1803,-8428.22
1804,-8373.77
1805,-8400.32
1806,-8431.52
1807,-8427.95
1808,-8364.67
1809,-8374.17
1810,-8408.9
1811,-8420.55
1812,-8377.54
1813,-8378.19
1814,-8412.01
1815,-8420.33
1816,-8379.38
1817,-8360.38
1818,-8401.71
1819,-8426.25
1820,-8394.22
1821,-8366.71
1822,-8405.75
1823,-8427.86
1824,-8403.79
1825,-8363.22
1826,-8394.82
1827,-8425.69
1828,-8422.54
1829,-8373.01
1830,-8395.18
1831,-8422.96
1832,-8431.5
1833,-8369.77
1834,-8379.69
1835,-8412.32
1836,-8420.19
1837,-8375.22
1838,-8365.34
1839,-8404.64
1840,-8428.15
1841,-8390.0
1842,-8362.97
1843,-8399.85
1844,-8425.31
1845,-8398.69
1846,-8370.62
1847,-8407.12
1848,-8427.43
1849,-8417.76
1850,-8375.89
1851,-8401.44
1852,-8434.07
1853,-8433.58
1854,-8386.08
1855,-8403.85
1856,-8426.09
1857,-8427.59
1858,-8364.6
1859,-8361.59
1860,-8397.33
1861,-8420.55
1862,-8369.59
1863,-8363.73
1864,-8402.65
1865,-8424.77
1866,-8382.71
1867,-8361.16
1868,-8393.91
1869,-8416.37
1870,-8401.66
1871,-8365.05
1872,-8396.19
1873,-8421.22
1874,-8406.29
1875,-8363.73
1876,-8394.22
1877,-8416.46
1878,-8415.34
1879,-8355.84
1880,-8372.92
1881,-8405.06
1882,-8408.44
1883,-8355.51
1884,-8361.5
1885,-8398.89
1886,-8419.5
1887,-8369.9
1888,-8365.94
1889,-8407.21
1890,-8437.72
1891,-8401.17
1892,-8374.97
1893,-8413.44
1894,-8429.33
1895,-8404.86
1896,-8352.27
1897,-8382.69
1898,-8400.3
1899,-8391.6
1900,-8344.89
1901,-8380.85
1902,-8411.21
1903,-8416.79
1904,-8364.8
1905,-8378.75
1906,-8409.78
1907,-8416.42
1908,-8363.82
1909,-8365.27
1910,-8410.31
1911,-8418.99
1912,-8379.07
1913,-8375.33
1914,-8417.02
1915,-8432.89
1916,-8398.2
1917,-8359.46
1918,-8402.09
1919,-8425.31
1920,-8398.78
1921,-8348.04
1922,-8386.6
1923,-8405.55
1924,-8399.45
1925,-8356.8
1926,-8385.08
1927,-8409.71
1928,-8416.26
1929,-8366.84
1930,-8383.27
1931,-8415.28
1932,-8425.65
1933,-8375.67
1934,-8371.55
1935,-8403.0
1936,-8432.17
1937,-8392.66
1938,-8372.87
1939,-8406.09
1940,-8437.56
1941,-8416.57
1942,-8375.65
1943,-8412.35
1944,-8432.06
1945,-8407.25
1946,-8366.17
1947,-8397.48
1948,-8429.6
1949,-8430.29
1950,-8367.64
1951,-8380.88
1952,-8411.92
1953,-8425.42
1954,-8368.43
1955,-8381.21
1956,-8420.33
1957,-8434.79
1958,-8387.45
1959,-8389.59
1960,-8432.11
1961,-8457.77
1962,-8417.69
1963,-8381.7
1964,-8409.31
1965,-8431.66
1966,-8396.41
1967,-8359.22
1968,-8401.64
1969,-8434.32
1970,-8416.37
1971,-8368.96
1972,-8400.84
1973,-8431.7
1974,-8437.05
1975,-8375.42
1976,-8396.14
1977,-8432.06
1978,-8440.11
1979,-8382.17
1980,-8384.56
1981,-8415.48
1982,-8433.51
1983,-8383.25
1984,-8374.91
1985,-8419.16
1986,-8437.56
1987,-8405.78
1988,-8381.26
1989,-8415.92
1990,-8441.16
1991,-8417.13
1992,-8374.01
1993,-8403.67
1994,-8432.17
1995,-8427.59
1996,-8373.01
1997,-8404.79
1998,-8433.56
1999,-8435.97
