timestamp,signal
1664,-8199.25
1665,-8235.99
1666,-8266.59
1667,-8215.96
1668,-8183.91
1669,-8215.36
1670,-8256.89
1671,-8233.64
1672,-8203.92
1673,-8239.79
1674,-8268.22
1675,-8251.33
1676,-8220.39
1677,-8261.5
1678,-8281.21
1679,-8265.74
1680,-8215.9
1681,-8241.94
1682,-8263.48
1683,-8266.37
1684,-8212.72
1685,-8224.84
1686,-8257.2
1687,-8252.71
1688,-8190.55
1689,-8193.01
1690,-8239.1
1691,-8265.99
1692,-8225.69
1693,-8209.33
1694,-8248.51
1695,-8272.8
1696,-8246.59
1697,-8211.79
1698,-8250.07
1699,-8270.46
1700,-8256.22
1701,-8215.74
1702,-8253.92
1703,-8282.13
1704,-8268.71
1705,-8204.5
1706,-8220.57
1707,-8251.08
1708,-8261.47
1709,-8202.06
1710,-8206.04
1711,-8237.94
1712,-8265.5
1713,-8218.31
1714,-8212.19
1715,-8234.87
1716,-8262.52
1717,-8223.99
1718,-8193.81
1719,-8231.86
1720,-8273.21
1721,-8248.98
1722,-8213.46
1723,-8254.81
1724,-8284.12
1725,-8271.62
1726,-8221.46
1727,-8241.33
1728,-8280.85
1729,-8281.61
1730,-8217.13
1731,-8234.65
1732,-8250.05
1733,-8251.26
1734,-8196.41
1735,-8212.83
1736,-8248.51
1737,-8251.77
1738,-8203.67
1739,-8208.83
1740,-8248.89
1741,-8279.8
1742,-8245.36
1743,-8213.44
1744,-8251.19
1745,-8280.54
1746,-8254.66
1747,-8211.92
1748,-8257.05
1749,-8279.87
1750,-8265.65
1751,-8219.41
1752,-8243.46
1753,-8278.13
1754,-8271.11
1755,-8202.53
1756,-8217.82
1757,-8235.66
1758,-8248.98
1759,-8195.29
1760,-8201.19
1761,-8251.37
1762,-8274.3
1763,-8224.32
1764,-8218.87
1765,-8258.9
1766,-8277.37
1767,-8233.42
1768,-8217.75
1769,-8261.74
1770,-8285.03
1771,-8246.25
1772,-8208.83
1773,-8241.29
1774,-8262.28
1775,-8255.04
1776,-8209.21
1777,-8234.54
1778,-8264.94
1779,-8256.67
1780,-8198.31
1781,-8221.15
1782,-8260.06
1783,-8271.24
1784,-8212.86
1785,-8210.44
1786,-8256.15
1787,-8278.1
1788,-8230.94
1789,-8220.46
1790,-8259.39
1791,-8291.76
1792,-8250.68
1793,-8213.26
1794,-8245.87
1795,-8269.7
1796,-8257.0
1797,-8208.25
1798,-8243.19
1799,-8276.25
1800,-8267.62
1801,-8187.8
1802,-8218.94
1803,-8257.2
1804,-8259.66
1805,-8195.33
1806,-8209.06
1807,-8248.06
1808,-8272.2
1809,-8221.15
1810,-8237.49
1811,-8270.35
1812,-8288.63
1813,-8253.05
1814,-8223.59
1815,-8262.72
1816,-8286.44
1817,-8249.78
1818,-8209.68
1819,-8241.4
1820,-8271.93
1821,-8254.7
1822,-8197.77
1823,-8221.17
1824,-8250.43
1825,-8248.71
1826,-8193.41
1827,-8213.3
1828,-8252.78
1829,-8257.29
1830,-8199.49
1831,-8210.85
1832,-8245.09
1833,-8261.05
1834,-8214.94
1835,-8221.11
1836,-8262.03
1837,-8274.68
1838,-8237.98
1839,-8218.58
1840,-8256.62
1841,-8278.68
1842,-8247.37
1843,-8210.78
1844,-8242.38
1845,-8265.67
1846,-8245.58
1847,-8196.7
1848,-8221.06
1849,-8253.02
1850,-8259.13
1851,-8206.98
1852,-8226.56
1853,-8258.05
1854,-8264.6
1855,-8218.24
1856,-8229.82
1857,-8261.65
1858,-8281.59
1859,-8226.72
1860,-8224.19
1861,-8255.68
1862,-8270.53
1863,-8233.02
1864,-8198.8
1865,-8243.81
1866,-8274.55
1867,-8248.93
1868,-8200.81
1869,-8236.8
1870,-8268.16
1871,-8254.99
1872,-8204.5
1873,-8231.79
1874,-8255.3
1875,-8254.97
1876,-8198.82
1877,-8215.07
1878,-8245.78
1879,-8265.38
1880,-8211.9
1881,-8228.5
1882,-8275.04
1883,-8295.6
1884,-8237.98
1885,-8232.3
1886,-8276.85
1887,-8289.26
1888,-8246.61
1889,-8212.03
1890,-8259.44
1891,-8287.51
1892,-8253.31
1893,-8208.5
1894,-8240.15
1895,-8249.47
1896,-8241.51
1897,-8184.11
1898,-8214.56
1899,-8257.61
1900,-8253.98
1901,-8210.6
1902,-8233.62
1903,-8262.57
1904,-8280.0
1905,-8232.35
1906,-8240.22
1907,-8278.95
1908,-8296.5
1909,-8243.79
1910,-8229.6
1911,-8255.24
1912,-8280.74
1913,-8251.5
1914,-8222.76
1915,-8251.48
1916,-8267.51
1917,-8231.66
1918,-8191.06
1919,-8228.21
1920,-8255.33
1921,-8253.52
1922,-8206.42
1923,-8235.39
1924,-8264.74
1925,-8270.32
1926,-8210.91
1927,-8237.31
1928,-8283.02
1929,-8287.09
1930,-8234.27
1931,-8235.77
1932,-8275.98
1933,-8295.96
1934,-8246.88
1935,-8233.91
1936,-8263.04
1937,-8269.38
1938,-8232.64
1939,-8194.13
1940,-8224.37
1941,-8260.0
1942,-8242.07
1943,-8189.88
1944,-8223.0
1945,-8255.97
1946,-8257.67
1947,-8212.1
1948,-8240.19
1949,-8282.04
1950,-8293.17
1951,-8226.09
1952,-8243.08
1953,-8277.79
1954,-8286.37
1955,-8235.3
1956,-8224.08
1957,-8249.67
1958,-8272.92
1959,-8220.5
1960,-8205.01
1961,-8237.91
1962,-8260.11
1963,-8231.54
1964,-8192.99
1965,-8223.47
1966,-8257.54
1967,-8251.01
1968,-8205.88
1969,-8242.56
1970,-8275.64
1971,-8266.28
1972,-8213.95
1973,-8247.57
1974,-8278.97
1975,-8279.06
1976,-8219.99
1977,-8226.47
1978,-8261.07
1979,-8279.89
1980,-8223.79
1981,-8207.14
1982,-8248.53
1983,-8268.07
1984,-8228.62
1985,-8200.56
1986,-8236.59
1987,-8263.08
1988,-8243.79
1989,-8209.8
1990,-8245.6
1991,-8279.49
1992,-8265.94
1993,-8228.15
1994,-8253.58
1995,-8283.24
1996,-8288.56
1997,-8223.12
1998,-8233.13
1999,-8265.47
