timestamp,signal
1664,-7934.56
1665,-7923.94
1666,-7885.02
1667,-7914.77
1668,-7936.01
1669,-7936.86
1670,-7878.01
1671,-7892.98
1672,-7924.25
1673,-7944.57
1674,-7894.21
1675,-7895.17
1676,-7924.39
1677,-7952.26
1678,-7900.47
1679,-7880.13
1680,-7914.28
1681,-7929.95
1682,-7892.65
1683,-7860.77
1684,-7900.6
1685,-7931.18
1686,-7914.28
1687,-7876.33
1688,-7918.37
1689,-7942.94
1690,-7935.63
1691,-7869.85
1692,-7893.25
1693,-7935.25
1694,-7939.79
1695,-7878.27
1696,-7889.03
1697,-7922.37
1698,-7934.24
1699,-7885.11
1700,-7881.31
1701,-7914.44
1702,-7925.7
1703,-7876.71
1704,-7864.73
1705,-7909.19
1706,-7937.01
1707,-7898.08
1708,-7875.12
1709,-7909.57
1710,-7943.92
1711,-7939.5
1712,-7896.89
1713,-7917.81
1714,-7945.8
1715,-7935.83
1716,-7886.92
1717,-7896.87
1718,-7920.3
1719,-7937.31
1720,-7889.09
1721,-7887.62
1722,-7919.96
1723,-7936.19
1724,-7876.6
1725,-7869.8
1726,-7907.31
1727,-7930.22
1728,-7881.18
1729,-7870.7
1730,-7920.03
1731,-7942.31
1732,-7902.73
1733,-7877.29
1734,-7904.38
1735,-7938.2
1736,-7923.92
1737,-7881.34
1738,-7906.86
1739,-7939.99
1740,-7935.23
1741,-7877.47
1742,-7889.56
1743,-7924.59
1744,-7945.84
1745,-7888.35
1746,-7884.49
1747,-7914.33
1748,-7933.68
1749,-7874.39
1750,-7867.97
1751,-7910.93
1752,-7933.46
1753,-7890.43
1754,-7875.28
1755,-7918.33
1756,-7942.18
1757,-7916.7
1758,-7882.88
1759,-7929.86
1760,-7959.59
1761,-7950.0
1762,-7900.02
1763,-7926.4
1764,-7953.11
1765,-7939.92
1766,-7873.13
1767,-7889.29
1768,-7916.34
1769,-7929.39
1770,-7873.89
1771,-7875.86
1772,-7905.48
1773,-7915.87
1774,-7861.64
1775,-7872.22
1776,-7913.61
1777,-7937.46
1778,-7897.25
1779,-7874.9
1780,-7923.49
1781,-7945.33
1782,-7916.59
1783,-7888.06
1784,-7929.59
1785,-7953.85
1786,-7938.31
1787,-7892.56
1788,-7916.45
1789,-7941.49
1790,-7934.35
1791,-7876.55
1792,-7897.72
1793,-7924.3
1794,-7921.97
1795,-7866.23
1796,-7869.02
1797,-7903.55
1798,-7926.87
1799,-7886.46
1800,-7874.61
1801,-7913.72
1802,-7944.35
1803,-7904.72
1804,-7875.17
1805,-7924.45
1806,-7953.02
1807,-7921.52
1808,-7882.03
1809,-7916.76
1810,-7934.8
1811,-7924.81
1812,-7879.86
1813,-7899.35
1814,-7925.68
1815,-7923.47
1816,-7857.44
1817,-7876.51
1818,-7917.75
1819,-7933.89
1820,-7876.89
1821,-7880.46
1822,-7923.72
1823,-7944.37
1824,-7900.38
1825,-7884.49
1826,-7925.75
1827,-7947.97
1828,-7916.0
1829,-7886.7
1830,-7919.74
1831,-7938.24
1832,-7913.43
1833,-7870.56
1834,-7895.4
1835,-7921.48
1836,-7918.37
1837,-7868.46
1838,-7895.44
1839,-7927.74
1840,-7928.77
1841,-7878.12
1842,-7891.33
1843,-7920.88
1844,-7938.94
1845,-7886.68
1846,-7890.63
1847,-7920.39
1848,-7931.54
1849,-7889.0
1850,-7873.98
1851,-7908.45
1852,-7930.18
1853,-7895.84
1854,-7867.08
1855,-7911.18
1856,-7943.68
1857,-7920.59
1858,-7864.44
1859,-7893.07
1860,-7933.91
1861,-7920.3
1862,-7866.56
1863,-7897.12
1864,-7930.76
1865,-7941.53
1866,-7876.33
1867,-7886.37
1868,-7920.25
1869,-7938.62
1870,-7882.77
1871,-7883.44
1872,-7917.52
1873,-7935.18
1874,-7894.28
1875,-7875.52
1876,-7918.13
1877,-7945.96
1878,-7907.62
1879,-7872.95
1880,-7903.87
1881,-7929.33
1882,-7918.35
1883,-7872.15
1884,-7907.82
1885,-7936.79
1886,-7942.76
1887,-7882.16
1888,-7894.17
1889,-7915.89
1890,-7926.58
1891,-7872.98
1892,-7889.36
1893,-7909.39
1894,-7924.9
1895,-7871.64
1896,-7864.48
1897,-7897.45
1898,-7921.19
1899,-7881.58
1900,-7868.35
1901,-7908.72
1902,-7931.05
1903,-7913.32
1904,-7877.6
1905,-7910.46
1906,-7943.97
1907,-7935.14
1908,-7886.05
1909,-7913.19
1910,-7931.34
1911,-7927.69
1912,-7874.97
1913,-7900.36
1914,-7927.74
1915,-7930.89
1916,-7874.45
1917,-7879.59
1918,-7907.62
1919,-7926.62
1920,-7872.35
1921,-7861.44
1922,-7901.03
1923,-7926.17
1924,-7889.54
1925,-7870.18
1926,-7911.67
1927,-7945.33
1928,-7917.86
1929,-7882.81
1930,-7922.6
1931,-7946.36
1932,-7931.96
1933,-7880.15
1934,-7903.33
1935,-7925.57
1936,-7924.97
1937,-7876.6
1938,-7893.21
1939,-7919.58
1940,-7933.62
1941,-7869.2
1942,-7867.68
1943,-7908.94
1944,-7937.51
1945,-7889.45
1946,-7890.32
1947,-7937.22
1948,-7961.56
1949,-7926.35
1950,-7899.08
1951,-7929.53
1952,-7943.63
1953,-7917.84
1954,-7882.86
1955,-7919.13
1956,-7950.31
1957,-7939.21
1958,-7883.44
1959,-7901.19
1960,-7932.5
1961,-7934.8
1962,-7874.23
1963,-7881.85
1964,-7905.92
1965,-7913.5
1966,-7863.21
1967,-7864.17
1968,-7904.18
1969,-7930.6
1970,-7893.79
1971,-7885.74
1972,-7927.36
1973,-7957.71
1974,-7926.0
1975,-7899.26
1976,-7944.39
1977,-7966.92
1978,-7945.69
1979,-7900.36
1980,-7918.37
1981,-7935.88
1982,-7927.0
1983,-7873.74
1984,-7890.97
1985,-7916.21
1986,-7914.17
1987,-7863.72
1988,-7889.76
1989,-7927.85
1990,-7938.98
1991,-7874.12
1992,-7882.88
1993,-7925.95
1994,-7945.91
1995,-7895.17
1996,-7885.05
1997,-7926.53
1998,-7944.15
1999,-7908.14
