timestamp,signal
1664,-6708.99
1665,-6738.56
1666,-6744.46
1667,-6688.18
1668,-6706.31
1669,-6738.98
1670,-6751.93
1671,-6700.16
1672,-6703.69
1673,-6736.59
1674,-6762.99
1675,-6717.77
1676,-6698.71
1677,-6734.16
1678,-6747.83
1679,-6701.28
1680,-6682.88
1681,-6721.21
1682,-6735.74
1683,-6716.3
1684,-6686.1
1685,-6718.62
1686,-6737.98
1687,-6719.14
1688,-6681.03
1689,-6703.76
1690,-6727.96
1691,-6734.96
1692,-6684.42
1693,-6705.75
1694,-6735.34
1695,-6754.12
1696,-6702.84
1697,-6707.45
1698,-6738.13
1699,-6762.74
1700,-6703.22
1701,-6689.45
1702,-6719.74
1703,-6740.35
1704,-6699.67
1705,-6672.31
1706,-6718.31
1707,-6745.98
1708,-6721.1
1709,-6665.76
1710,-6698.95
1711,-6736.84
1712,-6726.38
1713,-6667.99
1714,-6706.24
1715,-6736.52
1716,-6744.95
1717,-6689.56
1718,-6709.23
1719,-6740.75
1720,-6757.31
1721,-6707.36
1722,-6709.88
1723,-6737.89
1724,-6774.9
1725,-6726.38
1726,-6696.65
1727,-6733.84
1728,-6757.07
1729,-6714.69
1730,-6679.84
1731,-6713.15
1732,-6739.63
1733,-6719.4
1734,-6683.1
1735,-6723.54
1736,-6750.32
1737,-6743.83
1738,-6695.89
1739,-6715.63
1740,-6742.87
1741,-6739.61
1742,-6684.94
1743,-6712.88
1744,-6749.69
1745,-6757.74
1746,-6702.28
1747,-6707.38
1748,-6739.99
1749,-6748.95
1750,-6701.61
1751,-6701.1
1752,-6734.6
1753,-6756.06
1754,-6723.65
1755,-6694.77
1756,-6731.94
1757,-6762.3
1758,-6732.81
1759,-6685.61
1760,-6723.0
1761,-6745.96
1762,-6731.76
1763,-6680.2
1764,-6704.41
1765,-6727.72
1766,-6729.71
1767,-6673.49
1768,-6686.05
1769,-6717.86
1770,-6727.61
1771,-6678.46
1772,-6678.61
1773,-6715.96
1774,-6743.79
1775,-6698.57
1776,-6688.29
1777,-6729.64
1778,-6752.51
1779,-6713.37
1780,-6672.31
1781,-6713.73
1782,-6737.64
1783,-6724.72
1784,-6681.96
1785,-6712.39
1786,-6736.86
1787,-6724.16
1788,-6677.78
1789,-6699.89
1790,-6723.61
1791,-6724.32
1792,-6666.79
1793,-6680.67
1794,-6721.88
1795,-6737.24
1796,-6691.53
1797,-6698.59
1798,-6726.47
1799,-6743.14
1800,-6698.88
1801,-6684.33
1802,-6731.63
1803,-6755.57
1804,-6714.51
1805,-6682.9
1806,-6719.65
1807,-6740.97
1808,-6721.21
1809,-6673.31
1810,-6703.18
1811,-6728.97
1812,-6722.42
1813,-6664.04
1814,-6686.32
1815,-6719.36
1816,-6735.18
1817,-6676.0
1818,-6688.02
1819,-6731.61
1820,-6759.01
1821,-6699.73
1822,-6689.92
1823,-6727.2
1824,-6755.21
1825,-6706.35
1826,-6676.6
1827,-6706.62
1828,-6726.87
1829,-6693.99
1830,-6651.97
1831,-6684.24
1832,-6725.04
1833,-6710.93
1834,-6670.19
1835,-6708.94
1836,-6736.61
1837,-6733.49
1838,-6683.42
1839,-6703.78
1840,-6723.38
1841,-6732.84
1842,-6675.62
1843,-6685.67
1844,-6719.54
1845,-6741.29
1846,-6690.44
1847,-6688.33
1848,-6727.43
1849,-6746.29
1850,-6700.81
1851,-6675.93
1852,-6708.41
1853,-6729.6
1854,-6704.96
1855,-6671.26
1856,-6701.99
1857,-6717.15
1858,-6713.41
1859,-6668.73
1860,-6702.35
1861,-6731.09
1862,-6732.19
1863,-6670.81
1864,-6692.58
1865,-6720.48
1866,-6727.56
1867,-6669.45
1868,-6675.17
1869,-6706.82
1870,-6722.02
1871,-6674.97
1872,-6677.34
1873,-6715.29
1874,-6744.1
1875,-6702.77
1876,-6682.81
1877,-6717.53
1878,-6739.3
1879,-6714.87
1880,-6671.79
1881,-6699.85
1882,-6725.01
1883,-6711.87
1884,-6654.49
1885,-6673.4
1886,-6699.24
1887,-6702.42
1888,-6652.35
1889,-6674.95
1890,-6706.13
1891,-6726.58
1892,-6677.74
1893,-6687.02
1894,-6709.75
1895,-6730.49
1896,-6684.53
1897,-6669.31
1898,-6703.24
1899,-6736.68
1900,-6694.21
1901,-6672.62
1902,-6694.71
1903,-6721.17
1904,-6699.09
1905,-6653.42
1906,-6679.48
1907,-6706.91
1908,-6691.91
1909,-6648.64
1910,-6687.49
1911,-6716.63
1912,-6722.2
1913,-6662.03
1914,-6682.75
1915,-6715.49
1916,-6734.33
1917,-6681.07
1918,-6682.21
1919,-6723.45
1920,-6735.34
1921,-6689.7
1922,-6678.41
1923,-6706.69
1924,-6724.79
1925,-6689.61
1926,-6665.22
1927,-6702.71
1928,-6729.48
1929,-6707.4
1930,-6661.0
1931,-6689.52
1932,-6712.27
1933,-6711.16
1934,-6664.22
1935,-6687.95
1936,-6720.5
1937,-6728.48
1938,-6669.92
1939,-6692.87
1940,-6729.31
1941,-6730.71
1942,-6675.42
1943,-6679.04
1944,-6711.18
1945,-6734.0
1946,-6686.08
1947,-6669.16
1948,-6701.21
1949,-6725.51
1950,-6689.45
1951,-6650.27
1952,-6692.0
1953,-6720.88
1954,-6693.16
1955,-6648.41
1956,-6675.68
1957,-6709.21
1958,-6704.38
1959,-6649.0
1960,-6674.21
1961,-6711.38
1962,-6724.95
1963,-6669.25
1964,-6679.3
1965,-6711.45
1966,-6724.57
1967,-6671.88
1968,-6674.99
1969,-6710.78
1970,-6742.14
1971,-6699.24
1972,-6678.79
1973,-6719.38
1974,-6740.01
1975,-6689.41
1976,-6651.45
1977,-6684.11
1978,-6707.13
1979,-6692.92
1980,-6652.68
1981,-6679.33
1982,-6706.46
1983,-6710.78
1984,-6661.24
1985,-6687.78
1986,-6720.7
1987,-6724.03
1988,-6666.45
1989,-6672.73
1990,-6709.05
1991,-6729.77
1992,-6674.12
1993,-6670.61
1994,-6704.58
1995,-6727.58
1996,-6686.39
1997,-6672.42
1998,-6700.09
1999,-6729.37
