timestamp,signal
1665,-10053.86
1666,-9982.78
1667,-9974.11
1668,-10036.29
1669,-10059.2
1670,-10008.91
1671,-9978.27
1672,-10044.78
1673,-10077.15
1674,-10038.32
1675,-9982.94
1676,-10034.9
1677,-10077.42
1678,-10050.68
1679,-9978.65
1680,-10028.71
1681,-10061.66
1682,-10053.52
1683,-9978.67
1684,-10017.78
1685,-10069.62
1686,-10072.95
1687,-9987.38
1688,-9999.52
1689,-10040.18
1690,-10047.56
1691,-9971.81
1692,-9950.19
1693,-9995.72
1694,-10000.86
1695,-9919.5
1696,-9870.06
1697,-9913.24
1698,-9919.86
1699,-9880.5
1700,-9816.68
1701,-9879.76
1702,-9920.29
1703,-9894.13
1704,-9823.28
1705,-9880.57
1706,-9922.07
1707,-9918.34
1708,-9847.82
1709,-9888.41
1710,-9947.42
1711,-9963.07
1712,-9903.32
1713,-9915.81
1714,-9976.5
1715,-9986.78
1716,-9931.91
1717,-9938.01
1718,-10001.15
1719,-10022.83
1720,-9978.94
1721,-9960.52
1722,-10032.58
1723,-10057.19
1724,-10035.04
1725,-9989.84
1726,-10062.62
1727,-10100.1
1728,-10080.08
1729,-10018.7
1730,-10066.35
1731,-10104.98
1732,-10106.05
1733,-10044.29
1734,-10074.89
1735,-10117.87
1736,-10123.44
1737,-10057.59
1738,-10068.88
1739,-10134.12
1740,-10143.8
1741,-10071.96
1742,-10065.04
1743,-10127.42
1744,-10142.53
1745,-10101.8
1746,-10047.82
1747,-10102.34
1748,-10129.12
1749,-10098.63
1750,-10050.46
1751,-10096.66
1752,-10134.59
1753,-10122.25
1754,-10045.05
1755,-10081.73
1756,-10123.1
1757,-10128.51
1758,-10044.83
1759,-10057.03
1760,-10100.66
1761,-10114.61
1762,-10054.44
1763,-10053.5
1764,-10110.12
1765,-10133.23
1766,-10076.34
1767,-10038.21
1768,-10089.06
1769,-10109.94
1770,-10064.81
1771,-10025.38
1772,-10083.25
1773,-10108.6
1774,-10076.64
1775,-10012.22
1776,-10063.31
1777,-10099.19
1778,-10083.52
1779,-10017.58
1780,-10062.24
1781,-10104.35
1782,-10109.22
1783,-10038.66
1784,-10060.03
1785,-10098.09
1786,-10104.08
1787,-10034.19
1788,-10034.99
1789,-10098.38
1790,-10111.93
1791,-10057.23
1792,-10022.7
1793,-10072.72
1794,-10108.2
1795,-10065.04
1796,-10012.51
1797,-10070.09
1798,-10110.14
1799,-10085.38
1800,-10020.55
1801,-10059.85
1802,-10092.53
1803,-10091.39
1804,-10023.24
1805,-10053.55
1806,-10095.97
1807,-10096.98
1808,-10015.03
1809,-10037.7
1810,-10087.45
1811,-10097.15
1812,-10029.21
1813,-10023.75
1814,-10083.97
1815,-10110.92
1816,-10056.59
1817,-10023.55
1818,-10084.97
1819,-10114.25
1820,-10072.17
1821,-10024.8
1822,-10087.01
1823,-10105.42
1824,-10079.36
1825,-10014.16
1826,-10056.38
1827,-10095.14
1828,-10090.61
1829,-10015.19
1830,-10043.71
1831,-10087.72
1832,-10096.73
1833,-10025.23
1834,-10034.35
1835,-10084.84
1836,-10104.15
1837,-10041.01
1838,-10026.08
1839,-10088.53
1840,-10109.4
1841,-10063.45
1842,-10026.12
1843,-10080.66
1844,-10104.91
1845,-10080.82
1846,-10023.57
1847,-10078.27
1848,-10113.74
1849,-10090.52
1850,-10012.82
1851,-10064.92
1852,-10110.72
1853,-10101.8
1854,-10031.17
1855,-10055.4
1856,-10098.9
1857,-10105.38
1858,-10031.98
1859,-10032.85
1860,-10087.9
1861,-10102.03
1862,-10041.28
1863,-10021.87
1864,-10083.41
1865,-10107.39
1866,-10053.17
1867,-10017.18
1868,-10084.95
1869,-10110.72
1870,-10076.48
1871,-10017.36
1872,-10063.56
1873,-10102.14
1874,-10089.76
1875,-10008.57
1876,-10051.91
1877,-10087.48
1878,-10097.53
1879,-10026.17
1880,-10042.35
1881,-10089.85
1882,-10092.42
1883,-10029.23
1884,-10030.66
1885,-10084.19
1886,-10093.82
1887,-10033.41
1888,-10012.42
1889,-10068.34
1890,-10087.21
1891,-10041.7
1892,-10000.68
1893,-10070.0
1894,-10089.33
1895,-10066.44
1896,-10006.47
1897,-10044.9
1898,-10074.2
1899,-10072.57
1900,-10006.92
1901,-10047.35
1902,-10084.26
1903,-10094.34
1904,-10021.9
1905,-10035.71
1906,-10076.43
1907,-10089.51
1908,-10014.63
1909,-10010.92
1910,-10077.87
1911,-10097.98
1912,-10037.63
1913,-10011.21
1914,-10071.49
1915,-10098.83
1916,-10054.75
1917,-10005.96
1918,-10065.82
1919,-10096.64
1920,-10065.71
1921,-9994.74
1922,-10046.53
1923,-10083.79
1924,-10070.69
1925,-9985.13
1926,-10012.71
1927,-10041.1
1928,-10025.7
1929,-9929.81
1930,-9906.83
1931,-9912.86
1932,-9904.66
1933,-9831.53
1934,-9805.31
1935,-9867.36
1936,-9890.2
1937,-9844.33
1938,-9818.88
1939,-9890.27
1940,-9926.99
1941,-9897.49
1942,-9866.98
1943,-9929.25
1944,-9958.08
1945,-9938.12
1946,-9884.5
1947,-9944.45
1948,-9986.29
1949,-9995.68
1950,-9934.25
1951,-9983.61
1952,-10037.81
1953,-10049.5
1954,-9991.05
1955,-10020.42
1956,-10081.73
1957,-10095.86
1958,-10034.41
1959,-10037.3
1960,-10103.01
1961,-10124.2
1962,-10071.83
1963,-10040.89
1964,-10101.51
1965,-10121.07
1966,-10084.39
1967,-10032.87
1968,-10084.26
1969,-10121.34
1970,-10102.59
1971,-10038.48
1972,-10093.91
1973,-10130.62
1974,-10125.03
1975,-10043.78
1976,-10081.13
1977,-10123.08
1978,-10123.04
1979,-10038.62
1980,-10044.94
1981,-10099.52
1982,-10123.48
1983,-10058.49
1984,-10040.78
1985,-10096.86
1986,-10119.73
1987,-10065.44
1988,-10024.06
1989,-10086.02
1990,-10118.95
1991,-10077.8
1992,-10015.75
1993,-10073.75
1994,-10104.44
1995,-10087.61
1996,-10014.74
1997,-10065.75
1998,-10108.96
1999,-10103.79
