timestamp,signal
1664,-8423.46
1665,-8460.78
1666,-8484.36
1667,-8455.13
1668,-8413.24
1669,-8443.28
1670,-8483.25
1671,-8474.42
1672,-8432.49
1673,-8464.49
1674,-8495.47
1675,-8498.18
1676,-8437.0
1677,-8463.0
1678,-8488.43
1679,-8490.87
1680,-8433.74
1681,-8441.38
1682,-8456.65
1683,-8471.29
1684,-8430.12
1685,-8418.14
1686,-8450.5
1687,-8471.56
1688,-8424.08
1689,-8406.8
1690,-8455.89
1691,-8485.15
1692,-8455.46
1693,-8428.19
1694,-8464.05
1695,-8483.18
1696,-8473.5
1697,-8430.83
1698,-8467.33
1699,-8495.47
1700,-8497.26
1701,-8440.91
1702,-8458.88
1703,-8488.12
1704,-8475.07
1705,-8423.28
1706,-8419.37
1707,-8441.56
1708,-8456.6
1709,-8394.62
1710,-8395.63
1711,-8448.38
1712,-8475.76
1713,-8438.86
1714,-8413.78
1715,-8464.69
1716,-8487.47
1717,-8464.43
1718,-8421.38
1719,-8464.02
1720,-8493.6
1721,-8477.19
1722,-8429.51
1723,-8461.61
1724,-8499.41
1725,-8488.95
1726,-8414.47
1727,-8428.89
1728,-8451.17
1729,-8462.39
1730,-8406.85
1731,-8407.99
1732,-8441.65
1733,-8465.01
1734,-8424.04
1735,-8407.09
1736,-8449.72
1737,-8475.11
1738,-8448.78
1739,-8425.38
1740,-8464.87
1741,-8492.61
1742,-8471.85
1743,-8429.83
1744,-8471.0
1745,-8490.85
1746,-8475.04
1747,-8427.3
1748,-8453.61
1749,-8474.44
1750,-8472.18
1751,-8418.2
1752,-8426.47
1753,-8444.71
1754,-8465.08
1755,-8411.07
1756,-8405.46
1757,-8445.47
1758,-8468.65
1759,-8416.44
1760,-8406.36
1761,-8454.21
1762,-8485.15
1763,-8446.57
1764,-8421.62
1765,-8471.98
1766,-8506.09
1767,-8475.02
1768,-8423.37
1769,-8458.82
1770,-8484.3
1771,-8482.13
1772,-8423.81
1773,-8444.4
1774,-8474.78
1775,-8481.84
1776,-8428.62
1777,-8437.45
1778,-8462.12
1779,-8469.43
1780,-8412.68
1781,-8409.58
1782,-8453.0
1783,-8486.29
1784,-8437.85
1785,-8428.66
1786,-8464.23
1787,-8487.43
1788,-8456.38
1789,-8423.3
1790,-8465.3
1791,-8488.88
1792,-8478.17
1793,-8435.79
1794,-8466.82
1795,-8502.51
1796,-8493.86
1797,-8432.8
1798,-8450.46
1799,-8471.83
1800,-8476.59
1801,-8413.62
1802,-8414.78
1803,-8445.36
1804,-8460.63
1805,-8408.88
1806,-8405.71
1807,-8448.6
1808,-8472.03
1809,-8433.56
1810,-8413.96
1811,-8450.57
1812,-8488.21
1813,-8462.71
1814,-8425.98
1815,-8465.99
1816,-8494.83
1817,-8474.42
1818,-8414.29
1819,-8446.66
1820,-8476.5
1821,-8465.52
1822,-8412.7
1823,-8426.92
1824,-8445.38
1825,-8459.33
1826,-8405.19
1827,-8407.32
1828,-8446.41
1829,-8462.86
1830,-8414.67
1831,-8403.03
1832,-8443.68
1833,-8474.04
1834,-8441.07
1835,-8421.71
1836,-8465.32
1837,-8487.05
1838,-8463.11
1839,-8422.79
1840,-8454.79
1841,-8478.04
1842,-8460.96
1843,-8405.08
1844,-8436.24
1845,-8457.48
1846,-8461.74
1847,-8412.24
1848,-8428.49
1849,-8462.01
1850,-8476.59
1851,-8419.5
1852,-8427.43
1853,-8459.98
1854,-8477.88
1855,-8436.91
1856,-8422.96
1857,-8460.27
1858,-8483.87
1859,-8448.49
1860,-8411.34
1861,-8445.11
1862,-8475.49
1863,-8450.95
1864,-8394.8
1865,-8430.34
1866,-8465.21
1867,-8450.32
1868,-8396.37
1869,-8420.55
1870,-8461.34
1871,-8471.51
1872,-8414.22
1873,-8432.64
1874,-8455.96
1875,-8464.83
1876,-8429.4
1877,-8436.11
1878,-8475.0
1879,-8491.23
1880,-8443.75
1881,-8421.22
1882,-8448.27
1883,-8474.15
1884,-8435.24
1885,-8399.94
1886,-8430.72
1887,-8451.44
1888,-8441.45
1889,-8404.68
1890,-8429.4
1891,-8461.34
1892,-8462.24
1893,-8414.76
1894,-8447.48
1895,-8477.37
1896,-8487.05
1897,-8433.13
1898,-8437.38
1899,-8465.1
1900,-8473.12
1901,-8433.31
1902,-8439.15
1903,-8473.46
1904,-8485.08
1905,-8437.98
1906,-8408.19
1907,-8440.78
1908,-8460.38
1909,-8420.59
1910,-8383.89
1911,-8426.63
1912,-8453.97
1913,-8437.58
1914,-8404.03
1915,-8440.51
1916,-8474.98
1917,-8476.7
1918,-8424.39
1919,-8442.99
1920,-8476.47
1921,-8482.31
1922,-8434.68
1923,-8444.2
1924,-8467.22
1925,-8481.7
1926,-8426.0
1927,-8414.81
1928,-8449.58
1929,-8465.39
1930,-8419.32
1931,-8390.26
1932,-8434.52
1933,-8462.84
1934,-8426.72
1935,-8391.67
1936,-8435.19
1937,-8462.79
1938,-8454.46
1939,-8409.55
1940,-8437.54
1941,-8470.3
1942,-8473.19
1943,-8419.99
1944,-8445.45
1945,-8483.31
1946,-8491.52
1947,-8431.35
1948,-8434.43
1949,-8470.98
1950,-8490.31
1951,-8427.52
1952,-8410.83
1953,-8447.15
1954,-8465.86
1955,-8423.75
1956,-8394.85
1957,-8432.13
1958,-8460.0
1959,-8434.43
1960,-8394.76
1961,-8434.7
1962,-8472.05
1963,-8462.75
1964,-8413.42
1965,-8449.32
1966,-8490.24
1967,-8490.56
1968,-8434.23
1969,-8456.87
1970,-8487.65
1971,-8493.04
1972,-8439.26
1973,-8443.39
1974,-8481.39
1975,-8485.53
1976,-8436.58
1977,-8425.29
1978,-8448.65
1979,-8462.04
1980,-8426.45
1981,-8399.92
1982,-8438.19
1983,-8466.55
1984,-8446.25
1985,-8403.18
1986,-8447.26
1987,-8474.22
1988,-8467.2
1989,-8423.59
1990,-8453.72
1991,-8483.13
1992,-8484.77
1993,-8424.84
1994,-8440.96
1995,-8480.18
1996,-8494.78
1997,-8429.74
1998,-8428.82
1999,-8459.22
