timestamp,signal
1873,5328.01
1874,5576.92
1875,5796.28
1876,5525.73
1877,5275.06
1878,5475.28
1879,5810.51
1880,5584.52
1881,5327.34
1882,5445.6
1883,5798.78
1884,5615.92
1885,5320.79
1886,5377.29
1887,5728.44
1888,5649.27
1889,5360.69
1890,5314.1
1891,5674.75
1892,5720.17
1893,5413.73
1894,5282.07
1895,5622.31
1896,5787.22
1897,5439.88
1898,5255.99
1899,5525.57
1900,5780.43
1901,5486.91
1902,5244.95
1903,5446.02
1904,5791.29
1905,5558.83
1906,5271.86
1907,5374.79
1908,5739.61
1909,5592.47
1910,5274.7
1911,5311.15
1912,5710.02
1913,5674.44
1914,5350.78
1915,5278.5
1916,5628.93
1917,5704.05
1918,5369.58
1919,5269.6
1920,5568.29
1921,5738.56
1922,5421.55
1923,5240.48
1924,5488.16
1925,5767.69
1926,5490.5
1927,5228.63
1928,5391.26
1929,5727.95
1930,5556.67
1931,5275.97
1932,5349.0
1933,5702.09
1934,5602.55
1935,5313.68
1936,5341.08
1937,5671.71
1938,5646.1
1939,5341.49
1940,5276.0
1941,5588.03
1942,5698.0
1943,5357.51
1944,5221.21
1945,5542.29
1946,5731.9
1947,5418.98
1948,5208.49
1949,5430.24
1950,5687.65
1951,5433.69
1952,5187.3
1953,5356.01
1954,5720.39
1955,5513.3
1956,5242.06
1957,5319.71
1958,5682.55
1959,5547.88
1960,5235.47
1961,5239.2
1962,5610.24
1963,5598.13
1964,5315.22
1965,5220.61
1966,5537.85
1967,5648.73
1968,5347.65
1969,5206.06
1970,5504.05
1971,5704.03
1972,5409.66
1973,5188.56
1974,5398.82
1975,5691.49
1976,5422.11
1977,5200.58
1978,5343.9
1979,5672.72
1980,5490.71
1981,5212.07
1982,5289.16
1983,5610.76
1984,5537.06
1985,5229.73
1986,5220.16
1987,5593.93
1988,5592.38
1989,5244.84
1990,5158.07
1991,5489.39
1992,5612.57
1993,5309.54
1994,5185.72
1995,5445.13
1996,5665.23
1997,5382.5
1998,5173.13
1999,5388.18
