timestamp,signal
1664,-8822.12
1665,-8912.69
1666,-8795.08
1667,-8656.41
1668,-8815.62
1669,-8924.22
1670,-8766.33
1671,-8701.62
1672,-8823.6
1673,-8934.8
1674,-8856.68
1675,-8660.54
1676,-8907.21
1677,-8921.68
1678,-9037.23
1679,-8803.23
1680,-8948.79
1681,-9189.79
1682,-9160.77
1683,-8696.66
1684,-8991.01
1685,-9254.38
1686,-8905.14
1687,-8860.88
1688,-8963.09
1689,-9145.37
1690,-9076.71
1691,-9064.5
1692,-8875.83
1693,-8734.14
1694,-8858.93
1695,-8820.65
1696,-8705.8
1697,-8946.53
1698,-9419.87
1699,-8906.88
1700,-8587.88
1701,-8838.75
1702,-9171.23
1703,-8990.74
1704,-8781.98
1705,-8965.82
1706,-9168.89
1707,-9106.79
1708,-8941.01
1709,-8940.09
1710,-9026.13
1711,-9077.87
1712,-8879.79
1713,-8826.57
1714,-9048.9
1715,-9140.46
1716,-8954.76
1717,-8800.71
1718,-8980.42
1719,-9084.96
1720,-8937.03
1721,-8753.32
1722,-8925.34
1723,-9072.33
1724,-8966.51
1725,-8756.52
1726,-8867.65
1727,-9039.4
1728,-9002.52
1729,-8743.82
1730,-8798.41
1731,-8964.28
1732,-8957.44
1733,-8714.18
1734,-8707.35
1735,-8892.28
1736,-8930.93
1737,-8742.24
1738,-8678.44
1739,-8850.24
1740,-8962.49
1741,-8774.38
1742,-8630.9
1743,-8849.77
1744,-9007.93
1745,-8828.71
1746,-8656.67
1747,-8807.66
1748,-8939.67
1749,-8838.8
1750,-8666.02
1751,-8768.77
1752,-8930.13
1753,-8886.43
1754,-8672.97
1755,-8736.65
1756,-8901.11
1757,-8940.61
1758,-8712.46
1759,-8707.46
1760,-8920.45
1761,-8973.33
1762,-8758.55
1763,-8657.28
1764,-8856.52
1765,-8981.44
1766,-8829.72
1767,-8673.28
1768,-8870.09
1769,-8967.59
1770,-8853.66
1771,-8673.57
1772,-8816.22
1773,-8992.31
1774,-8905.2
1775,-8676.66
1776,-8767.07
1777,-8957.89
1778,-8948.88
1779,-8732.87
1780,-8741.39
1781,-8935.76
1782,-8978.96
1783,-8763.27
1784,-8734.59
1785,-8947.22
1786,-9011.64
1787,-8809.85
1788,-8693.76
1789,-8875.18
1790,-9003.55
1791,-8885.47
1792,-8710.97
1793,-8887.86
1794,-9028.34
1795,-8867.09
1796,-8664.52
1797,-8840.45
1798,-9017.27
1799,-8974.27
1800,-8743.06
1801,-8824.38
1802,-8994.48
1803,-9004.98
1804,-8831.15
1805,-8734.55
1806,-8973.02
1807,-9096.58
1808,-8886.96
1809,-8743.22
1810,-9017.97
1811,-9053.44
1812,-9048.86
1813,-8819.13
1814,-8976.39
1815,-9253.76
1816,-9316.59
1817,-9018.97
1818,-8991.01
1819,-9029.52
1820,-9205.12
1821,-9103.78
1822,-8996.98
1823,-8937.84
1824,-9357.74
1825,-9223.63
1826,-8988.06
1827,-9148.81
1828,-9289.14
1829,-8817.58
1830,-8736.72
1831,-9274.63
1832,-9192.29
1833,-8935.33
1834,-8805.8
1835,-9295.46
1836,-9404.97
1837,-9111.71
1838,-8994.23
1839,-9108.54
1840,-9309.05
1841,-9161.22
1842,-8899.77
1843,-9148.59
1844,-9315.04
1845,-9235.38
1846,-9010.48
1847,-9118.97
1848,-9268.44
1849,-9213.52
1850,-8978.74
1851,-8997.27
1852,-9180.96
1853,-9175.93
1854,-8949.19
1855,-8950.15
1856,-9157.44
1857,-9193.32
1858,-8971.57
1859,-8907.53
1860,-9103.24
1861,-9170.23
1862,-8996.82
1863,-8836.0
1864,-9031.31
1865,-9145.08
1866,-9005.21
1867,-8802.52
1868,-8951.49
1869,-9110.28
1870,-9005.18
1871,-8773.55
1872,-8878.49
1873,-9084.04
1874,-9031.16
1875,-8831.02
1876,-8856.12
1877,-9034.78
1878,-9068.59
1879,-8846.17
1880,-8825.12
1881,-9027.04
1882,-9090.66
1883,-8895.5
1884,-8782.8
1885,-8981.71
1886,-9114.08
1887,-8939.16
1888,-8770.82
1889,-8954.64
1890,-9119.98
1891,-8983.41
1892,-8754.11
1893,-8920.63
1894,-9087.19
1895,-9027.94
1896,-8811.57
1897,-8899.35
1898,-9093.61
1899,-9070.25
1900,-8818.92
1901,-8861.24
1902,-9069.56
1903,-9083.37
1904,-8864.39
1905,-8823.53
1906,-9030.75
1907,-9109.81
1908,-8957.39
1909,-8775.56
1910,-8975.14
1911,-9126.6
1912,-8984.35
1913,-8796.26
1914,-8992.53
1915,-9150.2
1916,-9015.93
1917,-8785.62
1918,-8947.11
1919,-9125.93
1920,-9088.04
1921,-8835.89
1922,-8941.32
1923,-9089.25
1924,-9077.87
1925,-8852.9
1926,-8884.82
1927,-9067.1
1928,-9125.7
1929,-8927.44
1930,-8843.45
1931,-9088.13
1932,-9165.04
1933,-8964.97
1934,-8866.58
1935,-9045.21
1936,-9229.44
1937,-9020.63
1938,-8825.41
1939,-8986.72
1940,-9271.97
1941,-9229.71
1942,-9099.01
1943,-9049.51
1944,-9228.16
1945,-9333.69
1946,-9323.09
1947,-9092.49
1948,-9380.16
1949,-9297.3
1950,-8967.45
1951,-9059.21
1952,-9360.91
1953,-9560.98
1954,-9183.21
1955,-9113.75
1956,-9146.96
1957,-9154.29
1958,-9109.05
1959,-9059.88
1960,-9179.39
1961,-9556.62
1962,-9278.32
1963,-9013.27
1964,-9185.92
1965,-9328.66
1966,-9309.48
1967,-9138.96
1968,-9295.17
1969,-9439.28
1970,-9411.34
1971,-9172.64
1972,-9252.57
1973,-9470.03
1974,-9420.52
1975,-9190.5
1976,-9133.86
1977,-9325.62
1978,-9383.31
1979,-9133.95
1980,-9029.99
1981,-9248.57
1982,-9359.93
1983,-9192.11
1984,-9022.93
1985,-9183.35
1986,-9297.43
1987,-9180.42
1988,-8970.81
1989,-9090.21
1990,-9242.49
1991,-9172.78
1992,-8956.77
1993,-8969.75
1994,-9177.78
1995,-9148.79
1996,-8918.95
1997,-8960.75
1998,-9152.41
1999,-9226.78
