timestamp,signal
1873,2947.84
1874,2721.7
1875,2460.68
1876,2575.08
1877,2910.96
1878,2796.83
1879,2512.43
1880,2528.3
1881,2858.59
1882,2825.44
1883,2530.26
1884,2480.06
1885,2796.18
1886,2879.51
1887,2584.09
1888,2478.32
1889,2766.23
1890,2917.6
1891,2629.5
1892,2459.18
1893,2686.23
1894,2923.36
1895,2656.24
1896,2424.38
1897,2581.07
1898,2925.57
1899,2723.09
1900,2458.6
1901,2508.6
1902,2830.71
1903,2726.64
1904,2480.24
1905,2501.03
1906,2864.06
1907,2854.72
1908,2526.71
1909,2449.01
1910,2777.45
1911,2847.48
1912,2571.86
1913,2467.68
1914,2745.84
1915,2900.07
1916,2602.86
1917,2418.3
1918,2622.93
1919,2870.43
1920,2623.22
1921,2401.85
1922,2572.17
1923,2895.65
1924,2710.89
1925,2439.56
1926,2511.8
1927,2848.1
1928,2734.65
1929,2462.56
1930,2457.75
1931,2812.61
1932,2792.6
1933,2454.29
1934,2383.68
1935,2726.67
1936,2838.36
1937,2533.23
1938,2374.47
1939,2687.44
1940,2883.73
1941,2573.89
1942,2408.22
1943,2612.2
1944,2883.96
1945,2616.03
1946,2375.41
1947,2525.3
1948,2840.82
1949,2670.23
1950,2405.94
1951,2454.38
1952,2798.57
1953,2722.98
1954,2460.44
1955,2462.8
1956,2786.17
1957,2777.67
1958,2481.09
1959,2397.58
1960,2695.24
1961,2800.05
1962,2511.13
1963,2377.47
1964,2648.26
1965,2837.31
1966,2576.17
1967,2380.24
1968,2564.91
1969,2841.0
1970,2645.13
1971,2400.49
1972,2508.04
1973,2803.02
1974,2636.72
1975,2381.71
1976,2439.83
1977,2806.08
1978,2745.53
1979,2440.21
1980,2395.17
1981,2694.64
1982,2743.81
1983,2456.26
1984,2363.85
1985,2655.36
1986,2798.17
1987,2503.51
1988,2346.66
1989,2584.0
1990,2804.94
1991,2560.64
1992,2343.16
1993,2536.43
1994,2818.76
1995,2596.83
1996,2353.04
1997,2449.82
1998,2776.2
1999,2645.22
