timestamp,signal
1664,-6676.47
1665,-6542.82
1666,-6735.0
1667,-6867.64
1668,-6731.16
1669,-6515.6
1670,-6688.33
1671,-6847.17
1672,-6772.76
1673,-6514.35
1674,-6608.94
1675,-6806.49
1676,-6787.93
1677,-6565.87
1678,-6597.81
1679,-6829.06
1680,-6841.49
1681,-6597.77
1682,-6551.97
1683,-6772.0
1684,-6851.7
1685,-6663.77
1686,-6568.17
1687,-6757.74
1688,-6860.29
1689,-6689.23
1690,-6517.68
1691,-6695.4
1692,-6849.65
1693,-6743.92
1694,-6529.73
1695,-6675.57
1696,-6863.57
1697,-6807.6
1698,-6560.15
1699,-6648.79
1700,-6850.81
1701,-6836.64
1702,-6581.63
1703,-6602.64
1704,-6829.44
1705,-6875.4
1706,-6644.39
1707,-6585.02
1708,-6803.0
1709,-6880.27
1710,-6683.98
1711,-6552.66
1712,-6748.17
1713,-6883.87
1714,-6716.27
1715,-6537.15
1716,-6729.6
1717,-6885.75
1718,-6792.11
1719,-6565.42
1720,-6684.76
1721,-6874.55
1722,-6814.42
1723,-6562.94
1724,-6626.2
1725,-6836.08
1726,-6838.87
1727,-6609.16
1728,-6615.65
1729,-6825.64
1730,-6866.57
1731,-6623.96
1732,-6560.06
1733,-6796.63
1734,-6874.93
1735,-6689.12
1736,-6552.59
1737,-6740.84
1738,-6872.54
1739,-6722.78
1740,-6535.45
1741,-6706.4
1742,-6878.68
1743,-6806.42
1744,-6600.58
1745,-6704.7
1746,-6876.67
1747,-6828.93
1748,-6592.18
1749,-6636.43
1750,-6839.86
1751,-6862.28
1752,-6618.17
1753,-6612.63
1754,-6824.97
1755,-6893.97
1756,-6674.32
1757,-6568.73
1758,-6798.37
1759,-6886.39
1760,-6698.53
1761,-6552.95
1762,-6768.26
1763,-6917.8
1764,-6771.59
1765,-6537.5
1766,-6704.52
1767,-6875.62
1768,-6795.91
1769,-6559.05
1770,-6686.95
1771,-6885.95
1772,-6841.06
1773,-6595.15
1774,-6659.41
1775,-6861.96
1776,-6883.85
1777,-6640.61
1778,-6604.81
1779,-6816.81
1780,-6876.78
1781,-6680.4
1782,-6606.97
1783,-6801.52
1784,-6899.87
1785,-6717.41
1786,-6562.58
1787,-6760.22
1788,-6912.39
1789,-6824.64
1790,-6602.17
1791,-6748.84
1792,-6900.97
1793,-6835.03
1794,-6615.69
1795,-6704.54
1796,-6894.55
1797,-6874.1
1798,-6621.44
1799,-6634.53
1800,-6831.05
1801,-6885.45
1802,-6653.0
1803,-6607.53
1804,-6822.51
1805,-6910.78
1806,-6705.43
1807,-6589.94
1808,-6785.41
1809,-6908.12
1810,-6762.34
1811,-6586.14
1812,-6784.0
1813,-6949.78
1814,-6839.05
1815,-6606.59
1816,-6738.87
1817,-6924.15
1818,-6878.91
1819,-6626.44
1820,-6686.77
1821,-6888.96
1822,-6904.12
1823,-6662.92
1824,-6665.8
1825,-6861.07
1826,-6911.87
1827,-6655.32
1828,-6588.4
1829,-6829.84
1830,-6912.21
1831,-6726.4
1832,-6611.4
1833,-6819.94
1834,-6960.38
1835,-6814.35
1836,-6613.1
1837,-6810.15
1838,-6969.85
1839,-6851.88
1840,-6631.78
1841,-6736.99
1842,-6929.26
1843,-6865.43
1844,-6624.07
1845,-6711.0
1846,-6909.33
1847,-6897.59
1848,-6645.89
1849,-6632.23
1850,-6843.77
1851,-6890.95
1852,-6660.77
1853,-6582.57
1854,-6817.57
1855,-6918.36
1856,-6734.6
1857,-6585.38
1858,-6799.09
1859,-6951.75
1860,-6814.55
1861,-6616.14
1862,-6770.3
1863,-6932.64
1864,-6847.9
1865,-6598.66
1866,-6684.85
1867,-6894.28
1868,-6879.71
1869,-6644.57
1870,-6686.75
1871,-6897.95
1872,-6904.32
1873,-6658.38
1874,-6642.65
1875,-6852.4
1876,-6926.18
1877,-6722.87
1878,-6646.22
1879,-6851.88
1880,-6948.02
1881,-6764.96
1882,-6619.16
1883,-6814.85
1884,-6951.1
1885,-6837.22
1886,-6622.33
1887,-6774.28
1888,-6957.52
1889,-6887.04
1890,-6646.31
1891,-6718.96
1892,-6917.91
1893,-6889.46
1894,-6637.57
1895,-6672.49
1896,-6875.02
1897,-6920.46
1898,-6680.29
1899,-6633.44
1900,-6842.03
1901,-6935.3
1902,-6751.68
1903,-6658.9
1904,-6863.62
1905,-6954.86
1906,-6783.84
1907,-6624.54
1908,-6805.17
1909,-6954.95
1910,-6835.63
1911,-6602.79
1912,-6757.09
1913,-6939.41
1914,-6876.87
1915,-6642.69
1916,-6713.21
1917,-6920.7
1918,-6888.94
1919,-6641.6
1920,-6677.29
1921,-6879.06
1922,-6925.73
1923,-6725.75
1924,-6655.81
1925,-6868.82
1926,-6941.87
1927,-6760.93
1928,-6625.62
1929,-6819.65
1930,-6960.33
1931,-6826.0
1932,-6633.71
1933,-6799.4
1934,-6963.22
1935,-6861.83
1936,-6635.9
1937,-6755.77
1938,-6933.76
1939,-6876.74
1940,-6623.0
1941,-6711.67
1942,-6939.41
1943,-6918.96
1944,-6672.69
1945,-6664.89
1946,-6921.26
1947,-6966.08
1948,-6731.0
1949,-6647.19
1950,-6872.69
1951,-6961.92
1952,-6771.48
1953,-6638.49
1954,-6822.65
1955,-6955.55
1956,-6829.71
1957,-6645.89
1958,-6796.94
1959,-6953.54
1960,-6875.98
1961,-6631.32
1962,-6776.65
1963,-6979.94
1964,-6923.16
1965,-6690.61
1966,-6750.99
1967,-6961.43
1968,-6957.36
1969,-6734.56
1970,-6727.52
1971,-6937.82
1972,-6973.7
1973,-6752.15
1974,-6668.13
1975,-6902.58
1976,-6992.94
1977,-6800.09
1978,-6635.96
1979,-6823.18
1980,-6982.95
1981,-6854.1
1982,-6651.41
1983,-6793.16
1984,-6986.02
1985,-6909.86
1986,-6656.89
1987,-6782.9
1988,-6979.65
1989,-6949.31
1990,-6696.94
1991,-6734.85
1992,-6957.94
1993,-6961.34
1994,-6733.82
1995,-6716.5
1996,-6941.0
1997,-6981.43
1998,-6737.69
1999,-6641.19
